Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grafjellsbrea,2090-08-01,0.02362511854738449,-0.46030870368068855,-0.27675918144115097
Grafjellsbrea,2090-09-01,-0.0401058419979494,-0.6910406803881878,-0.051736929875758786
Grafjellsbrea,2090-10-01,-0.1454804631668789,0.405188032265061,-0.0723933053182101
Grafjellsbrea,2090-11-01,-0.6625585120930793,-0.11056015773499549,-0.6927514550714653
Grafjellsbrea,2090-12-01,-0.6369647324016884,-0.35963265249465753,-0.02695762179734762
Grafjellsbrea,2091-01-01,0.0351786205849939,-1.4154060861603364,-0.27437579504435233
Grafjellsbrea,2091-02-01,-0.16741787536213024,-0.3034622389355343,-1.2635887120969589
Grafjellsbrea,2091-03-01,-0.8265761212495454,0.4924840669437838,-0.49788256398373076
Grafjellsbrea,2091-04-01,-0.6193118849183654,-0.2479131888607359,0.12157331964868662
Grafjellsbrea,2091-05-01,-0.2919555484348339,-0.24500179238369368,0.06104719746158357
Grafjellsbrea,2091-06-01,-0.00829106807271801,-0.36335361814848416,-0.11949952627424605
Grafjellsbrea,2091-07-01,-0.10856766278445618,0.2704631675248386,-0.4167636711557921
Grafjellsbrea,2091-08-01,-0.08120126079979101,-0.11419148629758813,-0.15042134465057705
Grafjellsbrea,2091-09-01,-0.17282091936487162,0.26172041193228784,-0.5043147697125505
Grafjellsbrea,2091-10-01,-0.9024989968256011,0.19960324822687445,-0.3715729397218566
Grafjellsbrea,2091-11-01,-0.004924823896600557,0.3879291349751419,0.13349648847544707
Grafjellsbrea,2091-12-01,-0.35938249893519,0.47520804692721846,0.44152383781142807
Grafjellsbrea,2092-01-01,0.6596344372011658,0.3668189592115072,0.49601470109301
Grafjellsbrea,2092-02-01,0.3943853744935703,-0.3444441464059975,-0.2506364189629354
Grafjellsbrea,2092-03-01,0.3835390683789926,0.23568583250499597,-0.8331033058919252
Grafjellsbrea,2092-04-01,0.16720570297085816,0.16005955693110702,-0.26508156085956297
Grafjellsbrea,2092-05-01,-0.06964667837948542,-0.3437092521976248,0.012197497281245492
Grafjellsbrea,2092-06-01,-0.6197325036367264,-0.4814353880778728,-0.3324794315046996
Grafjellsbrea,2092-07-01,-0.28821575234844016,-0.172631428916424,-0.22087331335931318
Grafjellsbrea,2092-08-01,-0.16454973161516176,-0.1509456335957742,0.1256937296507542
Grafjellsbrea,2092-09-01,-0.35946658374782364,0.29360234113941996,-0.1695401405278323
Grafjellsbrea,2092-10-01,0.052715543438800784,-0.7598709052373139,-0.45838742165442836
Grafjellsbrea,2092-11-01,-0.3156866775572184,-0.10096882636098232,0.02222061381381707
Grafjellsbrea,2092-12-01,-0.2603128416463875,0.18787636743581274,0.3113455099391396
Grafjellsbrea,2093-01-01,-0.011970197053745005,0.5150289399464499,-0.6730809838283235
Grafjellsbrea,2093-02-01,-0.049642452029379204,-0.29096235342118365,-0.05443107586895694
Grafjellsbrea,2093-03-01,-0.012268789619184428,0.027785514800944766,-0.35329868834082173
Grafjellsbrea,2093-04-01,0.29936716761490245,-0.35336455620686885,-0.9695486839553981
Grafjellsbrea,2093-05-01,-0.5046011623192408,-0.519788489877793,-0.08784492472699568
Grafjellsbrea,2093-06-01,-0.21402457611813042,-0.13193477022197003,-0.4950881501296553
Grafjellsbrea,2093-07-01,-0.29280737239880894,0.02027809254649669,-0.1706161953662401
Grafjellsbrea,2093-08-01,-0.377080316849892,-0.09489314811980605,-0.18678358925173852
Grafjellsbrea,2093-09-01,-0.14214523473459129,-0.019986433102375228,-0.2051199034786049
Grafjellsbrea,2093-10-01,-0.1283077329180331,-0.35084685287372447,-0.33004450019872394
Grafjellsbrea,2093-11-01,-0.15861703911485825,-0.4467509190736007,-0.27243091025680516
Grafjellsbrea,2093-12-01,-0.22221924258579487,0.019423079498985456,0.6258813071165622
Grafjellsbrea,2094-01-01,-0.7431083555052406,-0.5846535757364615,0.009455431434916284
Grafjellsbrea,2094-02-01,-0.8262871014542323,0.5099099399968926,-0.7426805684271421
Grafjellsbrea,2094-03-01,0.25493983415941696,-0.19434941483550405,-0.06969453669186558
Grafjellsbrea,2094-04-01,-0.06183577145603947,-0.44898489831981986,-0.031523035665811716
Grafjellsbrea,2094-05-01,-0.5734324526340165,-0.18943809463240516,0.13553395880966748
Grafjellsbrea,2094-06-01,-0.5451250438942047,-0.12603129462633475,-0.20051330939805048
Grafjellsbrea,2094-07-01,-0.12443117933315095,-0.14355406392709721,-0.11013952616794091
Grafjellsbrea,2094-08-01,-0.2917251031500652,-0.14125083977442235,-0.3668763562579156
Grafjellsbrea,2094-09-01,-0.020474187627684753,-0.44939765416160293,-0.574295068765332
Grafjellsbrea,2094-10-01,-0.38947111826577013,-0.23538543520181,0.31979252378360984
Grafjellsbrea,2094-11-01,-0.4798930332020264,-0.6376036516815485,0.4645720202675631
Grafjellsbrea,2094-12-01,-0.18170350977608227,-0.2705246771882503,-0.48924941465427835
Grafjellsbrea,2095-01-01,-0.8551204340165278,0.8355316906074864,-0.3927380743656652
Grafjellsbrea,2095-02-01,-0.28053595511839435,-0.37220473774657997,0.07730114416199359
Grafjellsbrea,2095-03-01,-0.1164401355577599,-0.026809920025279505,0.22025444210555076
Grafjellsbrea,2095-04-01,0.08063898516689283,-0.4912443412935514,0.0365586836290863
Grafjellsbrea,2095-05-01,-0.13890959542955794,-0.6718868335103393,-0.006304288938067393
Grafjellsbrea,2095-06-01,-0.14089548490995057,-0.4340098316301748,-0.2710189183936678
Grafjellsbrea,2095-07-01,0.09252466736142255,-0.32967907536385327,-0.2934401786180509
Grafjellsbrea,2095-08-01,0.084134843993384,0.03198766063366596,0.2820052757885986
Grafjellsbrea,2095-09-01,-0.17803360611618235,-0.5606763830303929,-0.17112020979413214
Grafjellsbrea,2095-10-01,-0.07020821546452467,-0.5054552157099921,0.08510359479498553
Grafjellsbrea,2095-11-01,0.3900536055924755,-0.5446817531684974,-0.034523093216263345
Grafjellsbrea,2095-12-01,-0.2360312932798839,-0.09093330005245975,0.011955891048165912
Grafjellsbrea,2096-01-01,-0.26258110560384235,-0.30915411268266824,-0.37145622333019784
Grafjellsbrea,2096-02-01,-0.9948602627520987,-1.012732252285087,-0.2524447898729686
Grafjellsbrea,2096-03-01,-0.8640911459719306,0.5758593381873038,-0.007965004749585928
Grafjellsbrea,2096-04-01,0.34153230587694816,0.3945438804197341,-0.34548401005371304
Grafjellsbrea,2096-05-01,-0.13999361217347173,-0.09326119491313777,0.03455662787084355
Grafjellsbrea,2096-06-01,0.1729919851920527,-0.18777561638840798,0.021158078146799025
Grafjellsbrea,2096-07-01,-0.047290213919017166,-0.3517376820521678,0.15967757632201982
Grafjellsbrea,2096-08-01,-0.10584350865086668,-0.03309735293979651,-0.23433406287017564
Grafjellsbrea,2096-09-01,0.10223422722400828,0.20563187721581322,0.003297094772474437
Grafjellsbrea,2096-10-01,-0.16524063255655316,-0.2554451226299283,-0.6540596037992997
Grafjellsbrea,2096-11-01,-0.22742850642383305,-0.26470898450441377,-0.7818851122946767
Grafjellsbrea,2096-12-01,-0.4211835947514748,-0.8649396535769361,-0.8794395609047908
Grafjellsbrea,2097-01-01,-0.20351434919874167,-0.07685296075958277,-0.8228805224510386
Grafjellsbrea,2097-02-01,-0.24731891905178896,-0.7104374299018791,-0.8532311328752454
Grafjellsbrea,2097-03-01,0.27832482915748336,-0.43501468923403336,-0.006306693127551073
Grafjellsbrea,2097-04-01,-0.7890472867953866,-0.8699184629283297,-0.0045618357193570325
Grafjellsbrea,2097-05-01,-0.5479924671165445,0.0007336113021974566,-0.08497981264889125
Grafjellsbrea,2097-06-01,-0.33102665332509285,-0.038925656677352795,-0.33534229417674694
Grafjellsbrea,2097-07-01,-0.1300342274212696,-0.00581008485254932,-0.07025211432428086
Grafjellsbrea,2097-08-01,0.08779695263484079,-0.4863521758608464,-0.20040419582465674
Grafjellsbrea,2097-09-01,0.0688758973878026,-0.4282039760768677,-0.2145996784519085
Grafjellsbrea,2097-10-01,-0.7240856065117232,-0.15438578176975096,0.12149280342143554
Grafjellsbrea,2097-11-01,0.04957412479497875,0.13151334091787428,-0.38934060592651515
Grafjellsbrea,2097-12-01,0.019858486208150505,-0.29883335395137317,-0.5044306500762935
Grafjellsbrea,2098-01-01,0.04632739138001709,-0.809406520618035,-1.2272164086804949
Grafjellsbrea,2098-02-01,0.0873055558710802,-0.6574587973535211,-0.6234282578430839
Grafjellsbrea,2098-03-01,0.6879435889370106,-0.8223731026056713,-0.42207754445167645
Grafjellsbrea,2098-04-01,0.14712020753837107,0.0635053238436556,-0.40879746723329696
Grafjellsbrea,2098-05-01,-0.3371190822992178,-0.5193712428777474,-0.5417947264073493
Grafjellsbrea,2098-06-01,0.040553221007266306,0.28635884653437366,-0.158563748140793
Grafjellsbrea,2098-07-01,-0.2924698445371711,-0.16252782919779565,-0.08184124039786683
Grafjellsbrea,2098-08-01,-0.45501975892945623,-0.27899721647008696,-0.11045227401536178
Grafjellsbrea,2098-09-01,-0.5038295539065732,-0.4490661102389419,-0.16741140902447485
Grafjellsbrea,2098-10-01,-0.05291465541259014,0.0276730638226782,-0.13505168276838636
Grafjellsbrea,2098-11-01,0.7847189955748436,0.1612951355848852,-0.0480955268867154
Grafjellsbrea,2098-12-01,-0.1464887407369193,0.21377370613259003,-0.12817309139192581
Grafjellsbrea,2099-01-01,-1.0372868015726742,0.4345371210876013,-0.32424410870508774
Grafjellsbrea,2099-02-01,-0.07870933694463972,-0.541963467612709,-0.6471184189096431
Grafjellsbrea,2099-03-01,-0.04191696390375205,-0.3344715130348759,-0.7799901442093983
Grafjellsbrea,2099-04-01,0.15640081882470522,-0.194700893883742,-0.11807207877572341
Grafjellsbrea,2099-05-01,0.11386080100655567,-0.5851895552924313,-0.6012813136402338
Grafjellsbrea,2099-06-01,-0.4162023236907347,0.03773165819239649,0.17191459456956137
Grafjellsbrea,2099-07-01,-0.17039719627234576,-0.38662941690786695,-0.5663416437725763
Grafjellsbrea,2099-08-01,0.046015076174736325,-0.1667145743000631,0.11725192367334099
Grafjellsbrea,2099-09-01,-0.5789720443055512,-0.33851855585857543,-0.2549694856807925
Grafjellsbrea,2099-10-01,-0.33874470434451215,-0.4973366326518284,-0.39094884141608904
Grafjellsbrea,2099-11-01,-0.6503617765376947,-0.044751504270653275,0.35859296073975533
Grafjellsbrea,2099-12-01,-0.8948162570784208,-0.3525124038904237,-0.0773473476236564
Grafjellsbrea,2100-01-01,-0.11085508630192105,0.6718632750472083,0.21698597065691824
Grafjellsbrea,2100-02-01,-0.44608193104085103,0.3283979656188259,-0.0661196805026803
Grafjellsbrea,2100-03-01,-0.3011357243542931,-0.1486550492532787,-0.510737776315743
Grafjellsbrea,2100-04-01,-0.0018808650341480087,-0.3602286339298389,-0.19067428422978225
Grafjellsbrea,2100-05-01,0.1183753584198825,-0.26097706013227306,0.0642679630986875
Grafjellsbrea,2100-06-01,-0.05255142604606348,-0.2985596199211061,-0.2000428062100658
Grafjellsbrea,2100-07-01,-0.022220694168012794,-0.3950472796293047,-0.29105119847207517
Grafjellsbrea,2100-08-01,-0.19096182785605187,0.004750070062861674,-0.06847029104405448
Grafjellsbrea,2100-09-01,-0.13575863584720718,0.08958864451434723,-0.06924749349362015
Grafjellsbrea,2100-10-01,-0.6583559279970913,-0.6623465399304027,0.10132822112201927
Grafjellsbrea,2100-11-01,0.03361246976895862,-0.553008643479116,-0.7727626451089272
Grafjellsbrea,2100-12-01,0.4913522780523565,-0.5598765061331701,-0.8733650253679718
