Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Alfotbreen,2094-10-01,0.10549467719584522,-0.04390866390434,0.020700102619228052
Alfotbreen,2094-11-01,-0.20676407883732872,-0.49705193927513647,0.3740275491071013
Alfotbreen,2094-12-01,-0.1128703059782961,-0.010035621533610262,-0.704189690555387
Alfotbreen,2095-01-01,-0.5744137795623634,0.9714416767085016,-0.35390562070390746
Alfotbreen,2095-02-01,-0.14930107344149868,-0.563782563314606,0.1879672720093372
Alfotbreen,2095-03-01,-0.31612427764666146,0.119677155507327,-0.19983427797225395
Alfotbreen,2095-04-01,0.03815034357620583,-0.3695463150497174,0.13642195033428808
Alfotbreen,2095-05-01,0.029201359607693638,-0.06497244344540896,-0.10559489686632001
Alfotbreen,2095-06-01,-0.03857904139097952,-0.0034118476453769927,-0.01667129059321235
Alfotbreen,2095-07-01,0.06153899000163595,0.12492432489184004,-0.2173404993003475
Alfotbreen,2095-08-01,0.029262426853638,0.07444853261165213,0.13038370191201534
Alfotbreen,2095-09-01,-0.07373250989493664,0.011507067679666349,-0.22528740268620492
Alfotbreen,2095-10-01,-0.0724491311945001,-0.2967920945888217,-0.30018185712851336
Alfotbreen,2095-11-01,0.30179849525580577,0.10966429096830084,0.08681802417624752
Alfotbreen,2095-12-01,-0.15818061026512129,0.2730716106577112,0.011479900669310579
Alfotbreen,2096-01-01,-0.16190781168006055,-0.0049270097903052245,-0.27851983202760344
Alfotbreen,2096-02-01,-0.558119377830447,-0.6279841746548901,-0.23525019280966208
Alfotbreen,2096-03-01,-0.3816696721063791,0.013257415663000621,-0.2545281979256399
Alfotbreen,2096-04-01,0.2780818227298439,0.18931184029240122,-0.33190814405851526
Alfotbreen,2096-05-01,-0.04268428717563453,-0.03908387402576116,-0.29159775304867613
Alfotbreen,2096-06-01,-0.18050885620023874,0.027425795300985666,-0.3485587714138305
Alfotbreen,2096-07-01,-0.16046846404608153,-0.2885998010153426,-0.17787226355702626
Alfotbreen,2096-08-01,-0.0013500301272513944,0.03786293924237125,-0.30377001064879966
Alfotbreen,2096-09-01,0.1303239563600552,0.08413757278191238,-0.5849254654469087
Alfotbreen,2096-10-01,0.07374278222367679,0.03599261511813417,-0.7726566766402564
Alfotbreen,2096-11-01,-0.10946808998574996,-0.18951505577800906,-0.4944278860995917
Alfotbreen,2096-12-01,-0.2467309931748599,-0.5579958356450258,-0.6241438204264762
Alfotbreen,2097-01-01,-0.19558156041865174,-0.37718215237624975,-0.38182481190954504
Alfotbreen,2097-02-01,-0.0057981918192877915,-0.746549202611512,-1.0894768915527377
Alfotbreen,2097-03-01,0.49640681864832836,-0.004554826581997222,-0.03603367601932039
Alfotbreen,2097-04-01,-0.25609270548797125,-0.8106901048257881,-0.21785898869356637
Alfotbreen,2097-05-01,-0.37923734550270316,0.342365987879151,-0.18451492874680386
Alfotbreen,2097-06-01,0.011407362785531054,0.07982584927973692,-0.31933914778941197
Alfotbreen,2097-07-01,-0.0949647661265091,-0.1245651637243531,0.034866708101959874
Alfotbreen,2097-08-01,-0.2853648587111483,-0.08599344848629281,-0.32412401933162366
Alfotbreen,2097-09-01,-0.1502219616777324,-0.030624976237717306,-0.03846970791590327
Alfotbreen,2097-10-01,-0.51641632165562,0.3590418236815472,0.00013842714794614722
Alfotbreen,2097-11-01,0.026974908951519484,-0.3526650722365765,-0.4405207051160734
Alfotbreen,2097-12-01,0.015527488832000924,-0.027035555293695574,-0.2522368948237827
Alfotbreen,2098-01-01,0.20340764858176894,-0.6171862451373012,-0.7824286704942368
Alfotbreen,2098-02-01,-0.05276810659694329,-0.09486613794150524,-0.7278260826678653
Alfotbreen,2098-03-01,0.4295616652675515,-0.6725308215484928,-0.7810186888604892
Alfotbreen,2098-04-01,0.33289101365218504,0.18846009028658894,-0.4937054345948988
Alfotbreen,2098-05-01,-0.09738797256400282,-0.28755935325387294,-0.2349914041408152
Alfotbreen,2098-06-01,0.10194644776583668,0.33875686803201055,0.038518377667241165
Alfotbreen,2098-07-01,-0.051442565648385515,0.22212243941784382,0.04872760548640378
Alfotbreen,2098-08-01,0.02791955932997738,-0.1474224763029404,-0.139703905565731
Alfotbreen,2098-09-01,-0.0793875031080582,-0.23607826609263105,-0.350865102975872
Alfotbreen,2098-10-01,-0.14784532615152968,0.13732449378821218,-0.29688374702799697
Alfotbreen,2098-11-01,0.697653302106997,-0.18966342343014708,0.15296186276184406
Alfotbreen,2098-12-01,-0.13682054518387818,0.250668287328615,0.07796140952932161
Alfotbreen,2099-01-01,-0.6511536015386344,0.12283606821085669,-0.34662083245581204
Alfotbreen,2099-02-01,0.11730819791153663,-0.20373696935301686,-0.6766761381306089
Alfotbreen,2099-03-01,0.06220106505050518,-0.14679556657184686,-0.44843388006105595
Alfotbreen,2099-04-01,0.2020377619379737,-0.07092612386347076,-0.06632279477301493
Alfotbreen,2099-05-01,0.03009562359637395,0.04496549769065137,-0.36813388872780256
Alfotbreen,2099-06-01,-0.1192839088679516,0.1477127155707371,-0.047322461917565846
Alfotbreen,2099-07-01,-0.17492333260246154,0.05333483873422983,-0.24439719128185278
Alfotbreen,2099-08-01,-0.07611622609014528,0.24034795239181792,0.007846880014800677
Alfotbreen,2099-09-01,-0.2551978897403162,-0.16595908278935323,0.07812537267861902
Alfotbreen,2099-10-01,0.015148587563693569,-0.28080228943653734,-0.5955930710019485
Alfotbreen,2099-11-01,-0.2740312453582247,0.12897717999833455,0.20325961040829402
Alfotbreen,2099-12-01,-0.4462191609387414,-0.4516582890925509,-0.2707832266646048
Alfotbreen,2100-01-01,0.06705412635512618,0.20735381575776254,0.11159879567312943
Alfotbreen,2100-02-01,-0.5204755026884366,-0.5467542060705459,-0.11104434559826148
Alfotbreen,2100-03-01,-0.14696191032338649,-0.1949796138576196,-0.3773740558739094
Alfotbreen,2100-04-01,-0.060728094162897324,0.08189223173765431,-0.2550437650400004
Alfotbreen,2100-05-01,-0.04159194543529399,0.07927345634776002,-0.24057214663207252
Alfotbreen,2100-06-01,-0.05927661344981098,0.03882442946511422,-0.11423757757306147
Alfotbreen,2100-07-01,-0.11067022598672749,-0.24284162967212905,-0.09399879598862167
Alfotbreen,2100-08-01,-0.1539381460799478,-0.21520833141549778,0.029082607619705627
Alfotbreen,2100-09-01,-0.011209393207718443,-0.2867480389458505,-0.23553858532443128
Alfotbreen,2100-10-01,-0.3869639015188165,-0.10521623557029432,-0.4005094013018053
Alfotbreen,2100-11-01,-0.09010348073625696,-0.1538193504898598,-0.607468196785097
Alfotbreen,2100-12-01,0.3270620570974969,-0.059080885821580505,-0.7848392298809168
