Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grasubreen,2097-08-01,0.05191506701799836,-0.012978151121481651,-0.007957079329521138
Grasubreen,2097-09-01,0.10175577430058592,-0.018702542913079434,0.02853452610873136
Grasubreen,2097-10-01,-0.025555443543279186,0.06647878546183199,-0.010734265175889065
Grasubreen,2097-11-01,0.05301565582012754,0.011401093614007818,-0.04883339400101134
Grasubreen,2097-12-01,0.018604655535035736,0.041027555588730856,-0.03391065491837135
Grasubreen,2098-01-01,0.06374817125601835,-0.0781357066832094,-0.1364397263943699
Grasubreen,2098-02-01,-0.08100670467476574,0.010451998262114183,-0.14459080949422518
Grasubreen,2098-03-01,0.09482462569169736,-0.14195914552772576,-0.05137930252054226
Grasubreen,2098-04-01,0.04463071739145741,0.025810135298699365,-0.03894715420655196
Grasubreen,2098-05-01,-0.013194365045354227,-0.018074909679346312,-0.02157980809609746
Grasubreen,2098-06-01,0.018399532682144466,0.05453054137624994,0.04061209810960655
Grasubreen,2098-07-01,0.0262948360963923,0.03976733026480492,0.031882397360426896
Grasubreen,2098-08-01,0.04339761290902761,0.02518967510190138,-0.012679190535335652
Grasubreen,2098-09-01,0.061877704011186696,-0.00553980878613942,-0.038499745016328
Grasubreen,2098-10-01,0.07222066098250841,0.07033738477348105,-0.006482260776652565
Grasubreen,2098-11-01,0.10438813636427224,0.0129751558780307,0.04903107236703777
Grasubreen,2098-12-01,0.014809318764336022,0.047623127762015875,0.06242226519325506
Grasubreen,2099-01-01,-0.12793940223684644,0.07568888162232587,0.015026595367479925
Grasubreen,2099-02-01,-0.006030371855203225,-0.0090871285229053,-0.1426128787164714
Grasubreen,2099-03-01,-0.004050256280554239,0.02520774581698423,-0.09246825976250578
Grasubreen,2099-04-01,0.08122962463302859,0.01998036514553207,0.013064680240405682
Grasubreen,2099-05-01,0.05071953551070302,-0.03542923666485473,-0.004969887352013295
Grasubreen,2099-06-01,0.03505159679356372,0.005397002129305222,0.029164609980645503
Grasubreen,2099-07-01,0.02366365283242089,0.023099237701310945,-0.015118458775126862
Grasubreen,2099-08-01,0.02737842126147863,0.046492842976460926,0.028169270848485726
Grasubreen,2099-09-01,0.030635660653240412,0.025895704868824077,0.03686347981748638
Grasubreen,2099-10-01,0.06969413270351203,0.023318462469821305,0.042932362055193594
Grasubreen,2099-11-01,0.0649157883673655,0.06307586537780539,0.04741434412857833
Grasubreen,2099-12-01,0.06309523499796592,-0.027862501448586683,-0.019814372493777307
Grasubreen,2100-01-01,0.029989792242269497,0.06691924986827373,0.1026582153209547
Grasubreen,2100-02-01,-0.039367265639563435,-0.039515937856465254,0.10259391425590923
Grasubreen,2100-03-01,-0.08695974254436117,0.020053270322025512,-0.013014063471978051
Grasubreen,2100-04-01,-0.035780420492483665,0.03168256185670112,0.04189233708714244
Grasubreen,2100-05-01,0.014776568034107871,0.036043252214914716,5.459554056623286e-05
Grasubreen,2100-06-01,0.05015270329938381,0.024291583323928275,0.02636311961319988
Grasubreen,2100-07-01,0.009253672885809784,0.03193743684032665,0.021614209093733416
Grasubreen,2100-08-01,-3.952658633051461e-05,-0.004012720316610499,0.0319550134003127
Grasubreen,2100-09-01,0.010521128592988519,0.04445967387451096,0.01898213060283549
Grasubreen,2100-10-01,-0.00885514639332728,0.017381926871347823,0.012079523430898291
Grasubreen,2100-11-01,0.0661471472441693,0.0034110326083247045,-0.017713772045699423
Grasubreen,2100-12-01,0.03194505204317444,-0.0165008105007268,-0.08972327624708475
