Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Langfjordjokelen,2090-07-01,-0.04661702057885178,-0.10403539167335651,0.0018499572400679763
Langfjordjokelen,2090-08-01,-0.05704968537946381,0.07887649642493323,0.05237071327866974
Langfjordjokelen,2090-09-01,-0.10620590917202459,0.06589217895377884,-0.028132656902589915
Langfjordjokelen,2090-10-01,0.09643598881787602,0.021943817137241917,-0.11136407049814044
Langfjordjokelen,2090-11-01,0.022045260050523124,-0.027815027509287448,-0.0689642578350023
Langfjordjokelen,2090-12-01,0.018083701378123467,-0.1182396153531306,-0.07610652542250892
Langfjordjokelen,2091-01-01,-0.0027938013732361094,0.08756797780423663,-0.009391052454540404
Langfjordjokelen,2091-02-01,-0.055524252650283545,-0.08918695540370596,-0.03772170616241032
Langfjordjokelen,2091-03-01,0.06104016261880246,0.004254458589012533,-0.07936747177794268
Langfjordjokelen,2091-04-01,-0.043197673184950415,-0.10067479015401594,-0.08193332690028887
Langfjordjokelen,2091-05-01,-0.03253269818936851,-0.02495286766768562,-0.023890338499184854
Langfjordjokelen,2091-06-01,-0.13239616501313628,0.08982234252013227,0.03534532539586111
Langfjordjokelen,2091-07-01,0.07394366067023701,-0.06488328234483999,0.055794407959058136
Langfjordjokelen,2091-08-01,-0.13636987736929831,-0.037276329737680775,-0.07110138883922594
Langfjordjokelen,2091-09-01,0.005843977132951231,-0.007940253670882774,0.0011137792882431861
Langfjordjokelen,2091-10-01,-0.1460274397681668,0.01969206760641209,-0.011557350061840005
Langfjordjokelen,2091-11-01,0.034818760558246765,0.06532851557086437,0.1553975586227373
Langfjordjokelen,2091-12-01,0.17273556659399605,-0.053982571462067495,0.13581971999442374
Langfjordjokelen,2092-01-01,-0.06742192953182032,-0.12643945584354518,0.018509085053191907
Langfjordjokelen,2092-02-01,0.04251963433326694,0.04610853801150865,-0.10693637409502567
Langfjordjokelen,2092-03-01,0.03058146356654638,-0.01686411934926323,0.017451255970873093
Langfjordjokelen,2092-04-01,-0.09863724207111714,0.068286573783849,0.055230925514376694
Langfjordjokelen,2092-05-01,-0.10014474649061715,-0.026427022011544402,-0.015040850655662722
Langfjordjokelen,2092-06-01,-0.012113690117709915,-0.06447280332654547,0.004830276671038286
Langfjordjokelen,2092-07-01,-0.038373635549719294,-0.17605451192601773,-0.04818210477718834
Langfjordjokelen,2092-08-01,-0.046904945360867874,-0.14210534786304505,-0.12057573034597985
Langfjordjokelen,2092-09-01,0.03310078347944267,-0.15755810486568014,-0.04947274273894418
Langfjordjokelen,2092-10-01,-0.15023614292605153,-0.028725463397938137,0.042140090759766574
Langfjordjokelen,2092-11-01,-0.053774093248156775,-0.1552485398821256,0.03831308594519412
Langfjordjokelen,2092-12-01,-0.25960489207484044,-0.013504501036727309,-0.07284570462574907
Langfjordjokelen,2093-01-01,-0.2599453066027538,-0.1777544728800127,-0.13024872930475498
Langfjordjokelen,2093-02-01,-0.011284028089034571,-0.05442457255816937,-0.05927129001718193
Langfjordjokelen,2093-03-01,-0.07627614303773499,0.050280046471998276,-0.015050911745570864
Langfjordjokelen,2093-04-01,0.14046542723146946,-0.04512151686077534,0.039999161234049875
Langfjordjokelen,2093-05-01,0.08169171126571204,0.05195647784800458,-0.10110978986901986
Langfjordjokelen,2093-06-01,-0.009583766864670877,0.0458255618265709,0.1252312275377496
Langfjordjokelen,2093-07-01,0.015160398641818259,-0.10883435650502625,0.1887622715385716
Langfjordjokelen,2093-08-01,-0.048939642820857054,-0.051907230987039775,-0.029840128496913216
Langfjordjokelen,2093-09-01,-0.034680665192637065,-0.037593550998897406,-0.16541732312210264
Langfjordjokelen,2093-10-01,-0.03877216732296981,-0.015046329458810771,0.04085776410592019
Langfjordjokelen,2093-11-01,-0.16012667014895168,-0.07768241534909542,0.1767113122024491
Langfjordjokelen,2093-12-01,0.005971852661162296,-0.07111443157282385,-0.23128201744190605
Langfjordjokelen,2094-01-01,-0.10079998596217633,-0.02493907570579443,-0.15696951040791932
Langfjordjokelen,2094-02-01,-0.02719593236984702,0.10159401565936506,0.003252194254225342
Langfjordjokelen,2094-03-01,-0.07429223801073549,0.07482824449631571,0.016213582358888572
Langfjordjokelen,2094-04-01,-0.02428191853003177,-0.02577280500403013,0.061089186337933477
Langfjordjokelen,2094-05-01,-0.06742039359628285,0.0341123151072178,-0.07339906507837944
Langfjordjokelen,2094-06-01,-0.015844923578256283,0.009493376486345998,0.06799303346473086
Langfjordjokelen,2094-07-01,0.019282646250801314,-0.09915073425307797,-0.16691820532393045
Langfjordjokelen,2094-08-01,0.007453467386976925,0.0385794251609406,-0.14583023922126026
Langfjordjokelen,2094-09-01,0.0005286145700394476,-0.15783176858656753,-0.06970087923382087
Langfjordjokelen,2094-10-01,-0.028579331000517915,0.015466599103806466,-0.0005327547669707935
Langfjordjokelen,2094-11-01,0.026856083688609905,-0.16097667508611022,-0.20727642817094316
Langfjordjokelen,2094-12-01,-0.0689101078183797,0.08793421881577845,0.13450869162365872
Langfjordjokelen,2095-01-01,-0.0706002308254196,0.06036806790610325,-0.05689508108961349
Langfjordjokelen,2095-02-01,-0.10492067485554148,0.1551899432606849,-0.1710820512945972
Langfjordjokelen,2095-03-01,0.11400127893488421,0.032346150735910746,-0.009976205239306741
Langfjordjokelen,2095-04-01,-0.09341952633306838,0.02761149330329161,-0.0702988685708405
Langfjordjokelen,2095-05-01,-0.04156192347723405,-0.009766225890833402,-0.10356127104022761
Langfjordjokelen,2095-06-01,0.032772472750868566,-0.012801592145776563,-0.0920127826019112
Langfjordjokelen,2095-07-01,-0.08804004795379881,0.001046367107325819,0.06366220855446535
Langfjordjokelen,2095-08-01,-0.05267429991157491,-0.073458162535448,-0.12565392966315814
Langfjordjokelen,2095-09-01,-0.06914115327339818,-0.05490368432646541,-0.04977345437487377
Langfjordjokelen,2095-10-01,-0.18484336708887958,-0.08231055464505936,0.05242177178381215
Langfjordjokelen,2095-11-01,-0.08652594164867554,-0.018877199795522718,-0.19269496012595533
Langfjordjokelen,2095-12-01,0.10929384853829364,-0.0703530999478889,-0.12562550420725374
Langfjordjokelen,2096-01-01,-0.042967543166353726,-0.14854740636771044,0.07201105198142523
Langfjordjokelen,2096-02-01,-0.021513563917484074,-0.1557160756986835,0.035324225467095856
Langfjordjokelen,2096-03-01,-0.04421056274533353,0.11730966715453817,-0.18962224620563495
Langfjordjokelen,2096-04-01,0.0160195023579916,-0.05480030569457812,-0.09261829562080137
Langfjordjokelen,2096-05-01,-0.0333355395660613,-0.028773407807591384,0.033875277850625996
Langfjordjokelen,2096-06-01,-0.0405518192783341,-0.057215265420428874,-0.09400011319410458
Langfjordjokelen,2096-07-01,-0.06847851125744513,0.019635842548886655,-0.058921281680651146
Langfjordjokelen,2096-08-01,-0.0040164715241626766,-0.1588251414051358,-0.06058398651028179
Langfjordjokelen,2096-09-01,-0.17497440781466014,0.03390087394839256,0.056340862788710165
Langfjordjokelen,2096-10-01,-0.09016498712992166,0.0016063910330790566,0.10820293883151173
Langfjordjokelen,2096-11-01,-0.10678735258655049,-0.008294328184117713,0.003307258390865979
Langfjordjokelen,2096-12-01,0.05673218115980353,-0.01408711519824283,-0.03840468390541454
Langfjordjokelen,2097-01-01,0.08201927890865567,-0.11048454989730815,-0.12700380201809924
Langfjordjokelen,2097-02-01,-0.0029720255675959755,-0.15312446545139632,0.0636561817990205
Langfjordjokelen,2097-03-01,0.07613465217030008,0.01706845014761589,-0.24027703205098905
Langfjordjokelen,2097-04-01,-0.01741093197312633,-0.001731683704772222,-0.08856866324522367
Langfjordjokelen,2097-05-01,0.1476768737284369,-0.044389421390797046,-0.12773188675089034
Langfjordjokelen,2097-06-01,-0.07585539660766004,-0.09066354341741441,0.06310372194595225
Langfjordjokelen,2097-07-01,0.0058604288170601955,-0.15369300432984534,-0.001957497442348089
Langfjordjokelen,2097-08-01,-0.009839727341687537,-0.05144088511371988,0.12380386319890363
Langfjordjokelen,2097-09-01,0.022710353137783718,0.0496780629433384,-0.08972436735013524
Langfjordjokelen,2097-10-01,0.03627200309166866,-0.004136724831339626,-0.08792562763858514
Langfjordjokelen,2097-11-01,0.05844667015568333,0.188869046498782,-0.039614725022565765
Langfjordjokelen,2097-12-01,-0.05075438568896066,0.04132276957044897,0.056346524819483434
Langfjordjokelen,2098-01-01,-0.03144022453722494,-0.08951105172582707,0.15168300925277167
Langfjordjokelen,2098-02-01,-0.03705844703515366,-0.15229811570404583,0.04373571463679116
Langfjordjokelen,2098-03-01,-0.07655705761673152,-0.0990683503983007,0.14145769608163797
Langfjordjokelen,2098-04-01,0.03694328173068811,-0.10080656025197902,0.06462254256678418
Langfjordjokelen,2098-05-01,-0.021416960623250908,-0.13181935275038395,-0.0029868969487394487
Langfjordjokelen,2098-06-01,-0.1073271481806171,-0.07308225518075917,0.009359170813756363
Langfjordjokelen,2098-07-01,0.03669632912882747,-0.0828140575883325,-0.05111542243596015
Langfjordjokelen,2098-08-01,-0.05672611518890582,-0.028444494824716504,0.038302669926543124
Langfjordjokelen,2098-09-01,0.07496509620524149,0.10259238475574063,0.005577809972550428
Langfjordjokelen,2098-10-01,0.17419669629476933,-0.053862846173545344,-0.02544477673163428
Langfjordjokelen,2098-11-01,-0.13003199902146637,-0.07037948238045759,-0.22914895403693394
Langfjordjokelen,2098-12-01,0.11104542893134604,0.059284655416465305,-0.22867550227703906
Langfjordjokelen,2099-01-01,-0.04694442178001703,-0.0906761226121028,-0.10094371530274203
Langfjordjokelen,2099-02-01,-0.07889402626846766,-0.09598818780317914,0.11204611888202652
Langfjordjokelen,2099-03-01,-0.01307943644841804,-0.0379788723429472,0.16822271457478966
Langfjordjokelen,2099-04-01,-0.10845611611249269,-0.004395074411367617,-0.059934919501722105
Langfjordjokelen,2099-05-01,-0.014590354104693724,-0.08416135532109231,0.11425970925405608
Langfjordjokelen,2099-06-01,-0.033384175877377735,0.00806715596504206,-0.08480798457514675
Langfjordjokelen,2099-07-01,-0.09099077211770294,0.09688096014002016,0.13869755878511117
Langfjordjokelen,2099-08-01,-0.13632309273608387,0.02137390429813324,-0.06446808271338934
Langfjordjokelen,2099-09-01,0.006849915838234202,0.0814743664108205,-0.08794705581001522
Langfjordjokelen,2099-10-01,0.13870944098354443,0.005238391443320061,0.07710956590427345
Langfjordjokelen,2099-11-01,0.061269216097254636,0.03133402939587949,-0.04156920277584789
Langfjordjokelen,2099-12-01,-0.05521813503804873,0.03248771655737306,-0.0356147007015823
Langfjordjokelen,2100-01-01,-0.11619606505866593,-0.04693889005035159,0.06624396641252675
Langfjordjokelen,2100-02-01,-0.06466029357439869,-0.20145727269948707,-0.011718101235773376
Langfjordjokelen,2100-03-01,-0.08885533920835127,-0.07718577230170019,-0.006318259536298105
Langfjordjokelen,2100-04-01,0.03646616467053924,0.09830238469849933,0.002095390265021801
Langfjordjokelen,2100-05-01,0.006592681883369471,0.07170600372662589,-0.027523756352025187
Langfjordjokelen,2100-06-01,-0.08925766914199566,0.06260635051484083,-0.10549215911007954
Langfjordjokelen,2100-07-01,-0.04755429666587128,0.1224244615394423,-0.04371110528283121
Langfjordjokelen,2100-08-01,-0.16318102227526987,0.05829447656201367,0.03096162174396298
Langfjordjokelen,2100-09-01,-0.06243584688301624,0.08580109850754973,0.004389348957130748
Langfjordjokelen,2100-10-01,-0.11985950806047235,0.009937242829068263,-0.025901346059435188
Langfjordjokelen,2100-11-01,0.11275469930638947,-0.09075757240384408,0.05166593379393292
Langfjordjokelen,2100-12-01,-0.13904116587542284,-0.14383240045991982,0.07675812654012686
