Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Storbreen,2099-10-01,0.3634809061802527,0.21707186806040776,0.3795700396457207
Storbreen,2099-11-01,0.471907861128642,0.1220367702592377,-0.18515954408261626
Storbreen,2099-12-01,0.4592693814170709,-0.003011856487959525,-0.11126588854675719
Storbreen,2100-01-01,-0.04732271871038813,-0.13545388999649602,0.12164957556558975
Storbreen,2100-02-01,0.12424158283955107,-0.12151585232584848,0.28641443647139136
Storbreen,2100-03-01,-0.20105839895426458,0.04177761842470756,0.224256724441629
Storbreen,2100-04-01,-0.2259760379461301,0.1584768062342293,0.1636505627232104
Storbreen,2100-05-01,-0.14623464372701298,0.1342914390136564,-0.18226990935593287
Storbreen,2100-06-01,0.11539686402668674,0.22916866516320344,0.04318661983869617
Storbreen,2100-07-01,-0.10147722149466713,0.3391079681475182,0.16425281084978047
Storbreen,2100-08-01,-0.07547536484198805,-0.05863013998830268,0.07813831924446545
Storbreen,2100-09-01,-0.047474419413879,0.09113374856856032,0.029100747646034316
Storbreen,2100-10-01,0.14163981870803385,0.2744455613772841,-0.0558643481746611
Storbreen,2100-11-01,0.15254949909589421,0.2012674864544591,0.2847394772454839
Storbreen,2100-12-01,-0.19257519748837984,0.07301030202756996,0.22262919956642083
