Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Engabreen,2099-02-01,0.12157730376824649,-0.21951653843971305,0.011307676529040847
Engabreen,2099-03-01,0.0759735694366294,0.01735798791422077,0.033657710817494295
Engabreen,2099-04-01,0.07080090374523194,-0.03845170846077662,0.09538522030420094
Engabreen,2099-05-01,0.0683757254463279,-0.03741563208441827,0.027490228734781644
Engabreen,2099-06-01,0.019051622379781044,-0.07075649655804149,0.04344389404412493
Engabreen,2099-07-01,-0.0385908428053787,0.06796971930392659,0.06015400017869252
Engabreen,2099-08-01,0.014519431463815874,0.13723584647317988,0.09314907421941893
Engabreen,2099-09-01,-0.060771722899848585,0.03490923765901499,0.10039070574458182
Engabreen,2099-10-01,0.07704367563671038,0.00015155274079460662,-0.009237947436690739
Engabreen,2099-11-01,-0.061196848380033274,0.1333754018384099,0.26154177512357124
Engabreen,2099-12-01,-0.24795682453024379,-0.0629429060004249,-0.04327882849347318
Engabreen,2100-01-01,0.03167787252529286,0.1360892633492258,0.14754074479579468
Engabreen,2100-02-01,-0.20090696978030742,-0.17178758752250942,0.11535935934563342
Engabreen,2100-03-01,0.03546357155420316,-0.013077671396100854,-0.1107488924422461
Engabreen,2100-04-01,0.0379265435952697,0.14581456129952886,-0.028561799255833988
Engabreen,2100-05-01,0.06320634596486395,0.03307797697806526,0.07098689017584202
Engabreen,2100-06-01,0.039908917558833364,0.015091250715748522,-0.004151367937784441
Engabreen,2100-07-01,-0.015729362768798886,0.014231354000840623,0.07444309068253419
Engabreen,2100-08-01,-0.13486181958393081,0.010658365739474075,0.13509047659887333
Engabreen,2100-09-01,0.021530591851834913,0.08161339639922593,0.03868341278503174
Engabreen,2100-10-01,-0.20454943996506825,-0.02942947567116025,-0.0015078151223437742
Engabreen,2100-11-01,0.06506149111251452,-0.02827774724527196,-0.20453128888937033
Engabreen,2100-12-01,0.09574858951133584,-0.12881270498045871,-0.139005732602529
