Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hansebreen,2096-05-01,-0.11360043532739471,-0.2195680289702203,-0.06325061879914463
Hansebreen,2096-06-01,-0.06229801846236819,0.06980747804593755,-0.0761901109217428
Hansebreen,2096-07-01,0.0015422151079042175,-0.13190989637581832,-0.13943300618306861
Hansebreen,2096-08-01,0.17810533925542646,0.11998987017460011,-0.1516781765763193
Hansebreen,2096-09-01,0.4295652163614627,-0.09871267347162556,-0.5255185080602315
Hansebreen,2096-10-01,-0.38843693895722836,-0.026542268366227705,-0.8547055109381377
Hansebreen,2096-11-01,-0.04687320575598441,-0.11841608689882305,-0.06216607160736892
Hansebreen,2096-12-01,-0.46733488602728707,-0.18815537701433904,-0.3434322144012015
Hansebreen,2097-01-01,0.05831962424722645,-0.05384473594667083,-0.22989879924548365
Hansebreen,2097-02-01,-0.18503464507348788,-0.36678499674982534,-0.7790434313094429
Hansebreen,2097-03-01,-0.004539959088498284,-0.1760877547157409,-0.1482491655473729
Hansebreen,2097-04-01,-0.18189751972214185,-0.42585658839862645,-0.14837851583229109
Hansebreen,2097-05-01,-0.36791123650346225,-0.08917495641296624,0.028148355061087735
Hansebreen,2097-06-01,-0.1970115598726092,0.08949832264006918,-0.20003179369452917
Hansebreen,2097-07-01,-0.3282819324781267,0.11298581803550828,-0.02176700151422713
Hansebreen,2097-08-01,-0.3554812131941895,-0.00253015042311013,-0.3817015347502258
Hansebreen,2097-09-01,-0.40548058100883505,0.09120348875829144,-0.10598565901208722
Hansebreen,2097-10-01,-0.40588273681795123,0.0830430138982891,0.14310864966710202
Hansebreen,2097-11-01,-0.07842883182471448,-0.22792668720481046,-0.09550320795874323
Hansebreen,2097-12-01,0.060516294187481105,-0.09351863083110094,-0.16207627356300988
Hansebreen,2098-01-01,0.10085372266941527,-0.24347281099245666,-0.34093838957305134
Hansebreen,2098-02-01,0.35850537621250295,-0.2508161453568947,-0.20716407985208177
Hansebreen,2098-03-01,0.2825704754700141,0.03512490626813642,-0.5989645919954394
Hansebreen,2098-04-01,0.15956675421689795,0.22649087321421565,-0.3460914986944496
Hansebreen,2098-05-01,-0.07409862146225452,-0.16256992623634203,-0.18292655611630526
Hansebreen,2098-06-01,0.1485169069500117,0.20149591322246294,-0.14238116672557974
Hansebreen,2098-07-01,-0.11713691357306431,0.11326210015117372,-0.03147227782265547
Hansebreen,2098-08-01,-0.1468455410355952,-0.12240243848295589,-0.06946822542879595
Hansebreen,2098-09-01,-0.34640601745087124,-0.21509599970624893,-0.1217573362513361
Hansebreen,2098-10-01,-0.4435512547092271,-0.058012179862188595,-0.1705274906288263
Hansebreen,2098-11-01,0.3166214823064657,-0.154218240601512,0.13382315348600068
Hansebreen,2098-12-01,-0.1052294339779239,0.0470878312014717,-0.052161939160227176
Hansebreen,2099-01-01,-0.02627210478198139,0.05557092505037956,-0.45672422325866924
Hansebreen,2099-02-01,0.21463730681760684,-0.0663086671404529,-0.19463196123660473
Hansebreen,2099-03-01,0.12120893512679387,-0.2839555397300181,-0.18206092601557108
Hansebreen,2099-04-01,0.000677571792160774,-0.06134461705038636,-0.16942256057504457
Hansebreen,2099-05-01,-0.09606597615088862,0.14472489656781057,-0.48190024023650674
Hansebreen,2099-06-01,-0.23907566018265217,0.3549633103019687,-0.036631160358195275
Hansebreen,2099-07-01,-0.15012264884179574,-0.09522344030963036,-0.3085588153233539
Hansebreen,2099-08-01,-0.012957173348527048,0.07709299107180399,-0.09463134317657625
Hansebreen,2099-09-01,-0.3586860454706162,-0.32811497846408805,-0.12154369051816433
Hansebreen,2099-10-01,-0.3260900845705453,-0.40241737864715876,-0.825014642227741
Hansebreen,2099-11-01,-0.5575109069763657,-0.1446465451857072,-0.024369683072225676
Hansebreen,2099-12-01,-0.6621150529107401,-0.19210280216404516,-0.03086653211312212
Hansebreen,2100-01-01,0.0541971383915505,0.1165695487324594,-0.30157092662794727
Hansebreen,2100-02-01,-0.13371782505185084,-0.08899818154402557,-0.5583806865933971
Hansebreen,2100-03-01,0.24252094763565005,-0.21656863776596666,-0.3154098945019886
Hansebreen,2100-04-01,0.18410101829900274,-0.12099256937083092,-0.4122097977757351
Hansebreen,2100-05-01,-0.006312322114190823,-0.026106898528473588,-0.15929389220875997
Hansebreen,2100-06-01,-0.22264504821757283,-0.09132921389362507,-0.1889904716716505
Hansebreen,2100-07-01,-0.008046824683888204,-0.3920891106861093,-0.26626243033892605
Hansebreen,2100-08-01,0.02634389720139384,-0.0820653196080623,-0.16998146928105928
Hansebreen,2100-09-01,0.022818528207399044,-0.44169605899257536,-0.2899428358067422
Hansebreen,2100-10-01,-0.21214560165006394,-0.1694905010391735,-0.32596423408963515
Hansebreen,2100-11-01,-0.3449063475059085,-0.2215757079200246,-0.49657387593533914
Hansebreen,2100-12-01,0.340466084075657,0.034566637007963724,-0.4716691142919765
