Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Rembesdalskaka,2091-08-01,0.12366096810670185,0.10151141441149551,-0.016297369512523703
Rembesdalskaka,2091-09-01,0.21679146837919647,0.057265905913596156,-0.11546175960544276
Rembesdalskaka,2091-10-01,-0.24457336520052841,0.22734929924483346,-0.0668362519848149
Rembesdalskaka,2091-11-01,0.18575614659935122,0.20877326116951322,-0.09579350862804066
Rembesdalskaka,2091-12-01,-0.1681165320872434,0.3503320698602644,0.2602565499556109
Rembesdalskaka,2092-01-01,0.4893796664484759,0.0014255942770409757,0.3644847939080201
Rembesdalskaka,2092-02-01,0.3689843473259211,-0.09245374164937202,-0.17093419762361897
Rembesdalskaka,2092-03-01,0.3244414103841438,0.40467429259483095,-0.5331861749118331
Rembesdalskaka,2092-04-01,0.2547257386232251,0.2797227519412225,-0.10623790468794041
Rembesdalskaka,2092-05-01,-0.0914826522025974,-0.035193008770881884,0.0030368587352526794
Rembesdalskaka,2092-06-01,-0.04368949391400329,-0.2174596939215987,0.08822600871044593
Rembesdalskaka,2092-07-01,-0.10930324603041748,-0.0501826615056602,0.11020804670992708
Rembesdalskaka,2092-08-01,-0.06732788714416019,0.004254296517961613,0.20391753804746204
Rembesdalskaka,2092-09-01,-0.13641589525843106,0.021798715341950645,0.09700311961463899
Rembesdalskaka,2092-10-01,0.06563234805159726,-0.2913659389271291,0.07412507701807865
Rembesdalskaka,2092-11-01,0.04965193125344658,0.004878560122426222,-0.023721390393245393
Rembesdalskaka,2092-12-01,-0.23746828983310767,0.09463298533434887,0.15358381159542148
Rembesdalskaka,2093-01-01,0.04097603369884933,0.5510596939113942,-0.3260803976297382
Rembesdalskaka,2093-02-01,-0.00976253550428396,0.1694532293884584,-0.08329964736474238
Rembesdalskaka,2093-03-01,0.12982903190696946,0.3905648909221536,-0.3199950461847787
Rembesdalskaka,2093-04-01,0.23232085717697673,-0.11282677354880584,-0.36899110922412987
Rembesdalskaka,2093-05-01,-0.21746719104774612,-0.19333726734420728,0.23753410349124118
Rembesdalskaka,2093-06-01,-0.15026249785094634,-0.045085647453560966,-0.10879721429269196
Rembesdalskaka,2093-07-01,-0.023897711909511652,0.035226760245030304,0.07568811927355541
Rembesdalskaka,2093-08-01,-0.027666629921244485,-0.04091909598853355,0.0522245580555916
Rembesdalskaka,2093-09-01,-0.10885570441191246,-0.12206164381278084,0.05521242114162672
Rembesdalskaka,2093-10-01,-0.1396650603329138,0.054288256813661284,-0.0676004477877543
Rembesdalskaka,2093-11-01,-0.17621418983114165,-0.1384430174026803,-0.16004034699126793
Rembesdalskaka,2093-12-01,0.12726020846442668,0.25021282386642413,0.518100470136983
Rembesdalskaka,2094-01-01,-0.4012459700642726,-0.31467614365596286,0.006487874630313355
Rembesdalskaka,2094-02-01,-0.2455888785626251,0.5975025755591582,-0.3090438435417413
Rembesdalskaka,2094-03-01,0.08455140685311335,-0.057097652537105054,0.21955501077868633
Rembesdalskaka,2094-04-01,0.2873043419158609,-0.24048534459674645,0.04357838374091889
Rembesdalskaka,2094-05-01,-0.07307035545434172,-0.09556080015052204,0.004539684394849454
Rembesdalskaka,2094-06-01,0.03663104738933871,0.15912444277115192,-0.13262432395337873
Rembesdalskaka,2094-07-01,0.020266633679298974,0.049272137672255883,-0.06820042804899147
Rembesdalskaka,2094-08-01,0.09713527325944626,0.112703041775103,0.09863292243873205
Rembesdalskaka,2094-09-01,0.05411163274441266,0.07521597424452599,-0.020219112091685046
Rembesdalskaka,2094-10-01,0.14119118418527257,-0.031158659544372493,0.08757423152972936
Rembesdalskaka,2094-11-01,-0.03352950220547534,-0.281850351002506,0.2199077156359067
Rembesdalskaka,2094-12-01,-0.08370707847680393,-0.04085430905065957,-0.2093848712213285
Rembesdalskaka,2095-01-01,-0.42328684309952264,0.7965869393186216,-0.22080219377085178
Rembesdalskaka,2095-02-01,-0.2900060116554692,-0.18056766070166788,0.21659010477247773
Rembesdalskaka,2095-03-01,-0.2184004057171602,0.013709589180470999,0.04245596038403166
Rembesdalskaka,2095-04-01,0.028179576841616677,-0.2344140923941941,0.14433850748573218
Rembesdalskaka,2095-05-01,0.0494936807723941,-0.0662392881758067,0.10787459228089093
Rembesdalskaka,2095-06-01,-0.013209738123461101,-0.03395278167058497,-0.03070677266666659
Rembesdalskaka,2095-07-01,0.14218219104052868,0.08817652103564715,-0.12540356007271117
Rembesdalskaka,2095-08-01,0.13653734950435248,0.1238587508715595,0.16423848730190282
Rembesdalskaka,2095-09-01,-0.049912500687663654,0.020285425258944886,-0.07260057038313104
Rembesdalskaka,2095-10-01,-0.07902416084517144,-0.21654760890452981,0.06771955864624808
Rembesdalskaka,2095-11-01,0.23099446851102468,-0.13762689811546577,0.116870725101572
Rembesdalskaka,2095-12-01,-0.014624276702880792,0.2203872360428898,-0.0006243764935349297
Rembesdalskaka,2096-01-01,-0.11674183922936136,-0.0514761557948632,-0.15345134127329865
Rembesdalskaka,2096-02-01,-0.4581743312180608,-0.45869359715146274,-0.03885834237050876
Rembesdalskaka,2096-03-01,-0.30801866645472775,0.36252729294070657,-0.11106361432155465
Rembesdalskaka,2096-04-01,0.33349742366493224,0.29120725345905857,-0.2703757502013882
Rembesdalskaka,2096-05-01,0.010214995086707477,0.0421975333623684,-0.0931817087242488
Rembesdalskaka,2096-06-01,-0.039543941212618956,-0.006260189370499015,-0.13313038949411896
Rembesdalskaka,2096-07-01,-0.034131447422553855,-0.19943387680506386,0.029736783771065593
Rembesdalskaka,2096-08-01,-0.06989464369473225,-0.004130880061016574,-0.09065616289709079
Rembesdalskaka,2096-09-01,0.02927408613011569,0.16194891390273666,-0.15967130758182485
Rembesdalskaka,2096-10-01,0.11860586121427046,-0.00558899661866549,-0.2979204177979587
Rembesdalskaka,2096-11-01,-0.15332565483323324,-0.01770513507886466,-0.3731396332957677
Rembesdalskaka,2096-12-01,-0.24724672746488865,-0.46124017011770096,-0.42428169115545106
Rembesdalskaka,2097-01-01,-0.011465567575976478,-0.06969436556951025,-0.3729875519170869
Rembesdalskaka,2097-02-01,-0.06788384101790426,-0.3795222953270299,-0.5212529161865526
Rembesdalskaka,2097-03-01,0.44510863237409914,-0.08299481735674023,0.08547047780984145
Rembesdalskaka,2097-04-01,-0.1576342483131976,-0.5189246983276969,-0.05570860130747817
Rembesdalskaka,2097-05-01,-0.29892332198034804,0.29573099070415715,-0.08410965446537122
Rembesdalskaka,2097-06-01,0.021832526276350298,-0.00552575535454116,-0.09968048599598495
Rembesdalskaka,2097-07-01,0.01510963465638616,-0.1073088524978655,0.10596898752949148
Rembesdalskaka,2097-08-01,-0.04407316944046049,-0.12524518346261138,-0.02522353919590338
Rembesdalskaka,2097-09-01,-0.008807997962853044,-0.09714406578148704,0.04913961030670185
Rembesdalskaka,2097-10-01,-0.3491930832991879,0.14704826286937603,0.056944629811224744
Rembesdalskaka,2097-11-01,0.06807537484468355,-0.20379350463244217,-0.3755790542934083
Rembesdalskaka,2097-12-01,0.07075051882535267,-0.11846029654624894,-0.09519223645807402
Rembesdalskaka,2098-01-01,0.0945065001025339,-0.3601375860405258,-0.48817009288517577
Rembesdalskaka,2098-02-01,0.06462820079168854,-0.015509502003158107,-0.3850296737389231
Rembesdalskaka,2098-03-01,0.3177456615970518,-0.5942149052070601,-0.3085729572378348
Rembesdalskaka,2098-04-01,0.24212434859819834,0.09478977348689592,-0.14650037407958366
Rembesdalskaka,2098-05-01,-0.042112265756627264,-0.12600693698109397,-0.09241239454062296
Rembesdalskaka,2098-06-01,0.09024421008503958,0.28572836880353053,0.12956966089949426
Rembesdalskaka,2098-07-01,-0.036751935148263026,0.14841365791543423,0.07273610921824082
Rembesdalskaka,2098-08-01,0.01954712225613584,-0.1400586892865562,-0.007741014854262304
Rembesdalskaka,2098-09-01,-0.05343161559590054,-0.1782447644846993,-0.17114451779949283
Rembesdalskaka,2098-10-01,0.003897253286253597,0.12024136626698363,-0.1309744352501832
Rembesdalskaka,2098-11-01,0.6553636353952776,0.0646514390654584,0.0010520366657057953
Rembesdalskaka,2098-12-01,-0.04627905218770706,0.26317480177433833,0.05673679891644337
Rembesdalskaka,2099-01-01,-0.5473524010163592,0.18441562211212426,-0.07385480460269252
Rembesdalskaka,2099-02-01,0.022362661318663615,-0.27298578344160757,-0.3023123190377333
Rembesdalskaka,2099-03-01,0.05739569527320657,-0.025076788458288018,-0.23658371798586378
Rembesdalskaka,2099-04-01,0.2082218552789954,-0.05228719817667841,0.10673744344366766
Rembesdalskaka,2099-05-01,0.09661065287398529,-0.1315076876137208,-0.08719563932536283
Rembesdalskaka,2099-06-01,0.024404493195028906,-0.12315394860445288,0.004186373200253462
Rembesdalskaka,2099-07-01,-0.053095128380142305,0.047632362726292156,-0.06855148137493818
Rembesdalskaka,2099-08-01,0.03747700628246281,0.16205229345857686,0.16606775013252306
Rembesdalskaka,2099-09-01,-0.15903716967521275,-0.0846635342872543,0.17005399330486304
Rembesdalskaka,2099-10-01,0.017989483341331658,-0.0800577503401386,-0.10727900010962076
Rembesdalskaka,2099-11-01,-0.18272558823695775,0.1817729766064182,0.3619433043377071
Rembesdalskaka,2099-12-01,-0.2978534646623194,-0.282655842898955,-0.13635333223502935
Rembesdalskaka,2100-01-01,0.0589440623874653,0.29700975154593995,0.2971403614617571
Rembesdalskaka,2100-02-01,-0.38192465453530544,-0.18906900719230366,0.1356206363260836
Rembesdalskaka,2100-03-01,-0.11579693197299312,-0.012355109964407062,-0.20969903332043935
Rembesdalskaka,2100-04-01,-0.012117648975947012,0.07587836318348558,-0.019530038649217204
Rembesdalskaka,2100-05-01,0.061209438496907125,0.02900995707429863,-0.009962581920842197
Rembesdalskaka,2100-06-01,0.08439952323029283,0.006411242579173963,0.03162667167764614
Rembesdalskaka,2100-07-01,-0.03664957635069293,-0.08326722374968511,0.09041099685493405
Rembesdalskaka,2100-08-01,-0.13222692547093542,-0.13757802319828977,0.1859043060174609
Rembesdalskaka,2100-09-01,0.013912939169484375,0.010772819695453337,0.03221800598214094
Rembesdalskaka,2100-10-01,-0.2917324307939299,-0.0734805618804139,-0.07067438066473077
Rembesdalskaka,2100-11-01,0.17764441860639046,-0.04565103687845795,-0.37842409577252756
Rembesdalskaka,2100-12-01,0.33553051613253576,-0.14403156060942715,-0.4261636743765309
