Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2093-08-01,0.03945467682914719,0.008699236088824678,0.032311642992656396
Hellstugubreen,2093-09-01,-0.06338974961123921,-0.05301265556057294,0.023541680937227652
Hellstugubreen,2093-10-01,-0.19283282247593622,0.07102574601470868,0.05187466993763636
Hellstugubreen,2093-11-01,-0.16251341162249885,-0.04845821068232046,-0.03701553403988194
Hellstugubreen,2093-12-01,0.15973773666720084,0.14849881895179162,0.3710690416408429
Hellstugubreen,2094-01-01,-0.27506351571749893,-0.18535864015112336,0.054367362088194704
Hellstugubreen,2094-02-01,-0.13127524794030113,0.2784369836323127,-0.04852292567131409
Hellstugubreen,2094-03-01,0.06670019042315807,-0.04396662608779676,0.13241443697756566
Hellstugubreen,2094-04-01,0.16010762105584145,-0.12294508088082819,0.05017082670719141
Hellstugubreen,2094-05-01,-0.0518606086519764,-0.03724526818996858,-0.007822252747872271
Hellstugubreen,2094-06-01,0.07207648987899017,0.1025967085201153,-0.05300499505021956
Hellstugubreen,2094-07-01,0.030033842768708213,0.04581713430405341,-0.04961513407694975
Hellstugubreen,2094-08-01,0.06648993566709836,0.09024524157441423,0.07813697871880461
Hellstugubreen,2094-09-01,-0.005375831925665861,0.1009392358344839,-0.004527620260817877
Hellstugubreen,2094-10-01,0.12014692554436024,-0.016075235473761513,0.07737831471032915
Hellstugubreen,2094-11-01,0.10507268639191918,-0.1339640390682918,0.09581887107880922
Hellstugubreen,2094-12-01,-0.11567943861606937,0.006885815716814874,-0.13306418084237537
Hellstugubreen,2095-01-01,-0.25538792750222333,0.49601360696026475,-0.08177313320661805
Hellstugubreen,2095-02-01,-0.04728395860101531,-0.1237742253222749,0.11726665046923627
Hellstugubreen,2095-03-01,-0.11204098993554433,0.017850751095919697,0.028018354754457634
Hellstugubreen,2095-04-01,0.05929623960438685,-0.15242996046881582,0.11736044567719928
Hellstugubreen,2095-05-01,0.055595154918862945,-0.007834696801517136,0.14268476479143663
Hellstugubreen,2095-06-01,-0.03193599929374195,-0.02841006607620214,0.00234502364648864
Hellstugubreen,2095-07-01,0.09409491981970917,0.06730436516387912,-0.07093177564295561
Hellstugubreen,2095-08-01,0.12383648937116808,0.110520576941183,0.08751348256141382
Hellstugubreen,2095-09-01,-0.02142796375328643,0.022406836842996037,-0.0012128505170327022
Hellstugubreen,2095-10-01,-0.06161877609488391,-0.12117853609966754,0.1275086978231852
Hellstugubreen,2095-11-01,0.15425918196344007,-0.05561226657810917,0.09618815442822211
Hellstugubreen,2095-12-01,0.09452685423094802,0.11165571271906367,0.007975802473130433
Hellstugubreen,2096-01-01,-0.03171324452903949,-0.03481191344599493,-0.014461859596711533
Hellstugubreen,2096-02-01,-0.16224660404281585,-0.3031638225375366,0.09590011718001457
Hellstugubreen,2096-03-01,-0.04639576144873684,0.24828684176425675,-0.14590903145353773
Hellstugubreen,2096-04-01,0.20377357375904984,0.2042815853312736,-0.1300866259443477
Hellstugubreen,2096-05-01,0.046935322379871976,0.0870490710384027,-0.09244377282073496
Hellstugubreen,2096-06-01,-0.022611699872139835,-0.002710577036932862,-0.10900583445966015
Hellstugubreen,2096-07-01,-0.03970187518810869,-0.10424424009589862,0.007667945468713651
Hellstugubreen,2096-08-01,-0.05648639780693726,-0.0076033438695973345,-0.049770449619577335
Hellstugubreen,2096-09-01,-0.05690630272220639,0.12734030850440872,-0.039740023203578584
Hellstugubreen,2096-10-01,0.1981433310016092,0.012742392511244668,-0.05820299836946056
Hellstugubreen,2096-11-01,-0.052266861629563545,-0.0018911268074539508,-0.2551272461025106
Hellstugubreen,2096-12-01,0.014000393316590545,-0.24569281467223755,-0.22060430675236417
Hellstugubreen,2097-01-01,-0.08957854078424654,-0.07689127266392294,-0.1459889909387453
Hellstugubreen,2097-02-01,0.0513567678839383,-0.2267795697826682,-0.2413262927263876
Hellstugubreen,2097-03-01,0.29803730305174936,0.022395451900785898,0.09222297997306901
Hellstugubreen,2097-04-01,-0.08361987770226141,-0.2723939071115958,-0.0012948550564508
Hellstugubreen,2097-05-01,-0.0888781587759095,0.2211405460163006,-0.07109705125968614
Hellstugubreen,2097-06-01,0.09200422092578414,0.019328842501088402,-0.07146491393097133
Hellstugubreen,2097-07-01,0.08709514654882822,-0.08895082440439457,0.05015192650349076
Hellstugubreen,2097-08-01,0.04321925581458389,-0.05998497576474521,0.006400260474086636
Hellstugubreen,2097-09-01,0.12051770199570315,-0.06427692759658214,0.04923469403558666
Hellstugubreen,2097-10-01,-0.14127832711231894,0.12580752356673489,-0.015237079622221816
Hellstugubreen,2097-11-01,0.0839191104508733,-0.07092383857814576,-0.20090288181208912
Hellstugubreen,2097-12-01,0.030882753106992917,-0.004094485298843403,-0.06345748080873398
Hellstugubreen,2098-01-01,0.09749870571556048,-0.2229078686404088,-0.31633156623939834
Hellstugubreen,2098-02-01,-0.10125642756698357,0.02520975715776062,-0.30024736632327353
Hellstugubreen,2098-03-01,0.19572357039433852,-0.40332717471314145,-0.14262316076595688
Hellstugubreen,2098-04-01,0.13428881738602982,0.03653530574602437,-0.08746000164606867
Hellstugubreen,2098-05-01,-0.02466190826162565,-0.05914470441685874,-0.0507433712176508
Hellstugubreen,2098-06-01,0.035403438717959874,0.14986632319355533,0.10246692975567444
Hellstugubreen,2098-07-01,0.023291310258036758,0.09124565690035351,0.05765080252139774
Hellstugubreen,2098-08-01,0.06978262281659466,-0.025810460663724135,-0.018824950612366147
Hellstugubreen,2098-09-01,0.07057962098451737,-0.058537617658365966,-0.11443352518374433
Hellstugubreen,2098-10-01,0.10238433730324385,0.11791932707097381,-0.056841652626747084
Hellstugubreen,2098-11-01,0.3445932334417354,0.035357951183954774,0.03539570344774856
Hellstugubreen,2098-12-01,-0.002614361352295081,0.14839948706487582,0.08773087005003442
Hellstugubreen,2099-01-01,-0.3570409100996719,0.1324862117231199,0.007012337501762026
Hellstugubreen,2099-02-01,-0.01181517680771016,-0.1192722650233361,-0.2670309891535247
Hellstugubreen,2099-03-01,-0.002180033743651696,0.03666594078302441,-0.17337577945476712
Hellstugubreen,2099-04-01,0.16350695948224822,-0.0026634480784716516,0.06311493671913383
Hellstugubreen,2099-05-01,0.08623074400867296,-0.08871205602661549,0.003624385918458522
Hellstugubreen,2099-06-01,0.06643805688434763,-0.07903785675254074,0.017372694433891448
Hellstugubreen,2099-07-01,-0.0014841207459407636,0.06063152229447327,-0.012304461215213724
Hellstugubreen,2099-08-01,0.02693805186202843,0.10934451672612566,0.08978496228376069
Hellstugubreen,2099-09-01,-0.009301786490767261,0.02056498164549525,0.11593824473610807
Hellstugubreen,2099-10-01,0.1091440235736046,0.0153804374149987,0.05052562845850137
Hellstugubreen,2099-11-01,0.03751353127345448,0.14739967545371546,0.18396743431720053
Hellstugubreen,2099-12-01,-0.014816501452359854,-0.1463449607854204,-0.09085939475497905
Hellstugubreen,2100-01-01,0.04224590121100511,0.17094272957126155,0.23655125781227562
Hellstugubreen,2100-02-01,-0.19702880512206614,-0.1310973048124558,0.1950473545298119
Hellstugubreen,2100-03-01,-0.16154562052727223,0.01771592435497461,-0.07658285909909607
Hellstugubreen,2100-04-01,-0.06758931641524013,0.07355459400484089,0.05246179145439502
Hellstugubreen,2100-05-01,0.02304092147235644,0.05224195234964842,-0.015307975806261467
Hellstugubreen,2100-06-01,0.09381187828470379,0.042574817997787555,0.04263081574822808
Hellstugubreen,2100-07-01,-0.01866235210574824,0.03334738143295651,0.07496343214094024
Hellstugubreen,2100-08-01,-0.06979724869455493,-0.06525454282542209,0.11792260299078089
Hellstugubreen,2100-09-01,0.006052509780983064,0.0672921208504708,0.03970491051384708
Hellstugubreen,2100-10-01,-0.12291083315339563,0.004696194959891661,-0.015199529011952526
Hellstugubreen,2100-11-01,0.1533715224445973,-0.0008868809907867694,-0.1451808583620889
Hellstugubreen,2100-12-01,0.13784600871872474,-0.07997804166777019,-0.23971326386563385
