Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Austdalsbreen,2091-06-01,-0.21717043701760144,-0.15264469631985517,-0.08459461023116101
Austdalsbreen,2091-07-01,-0.034112413489625466,-0.2018234558237274,-0.019376951562023178
Austdalsbreen,2091-08-01,0.0003856014123210516,-0.06493264463261095,-0.01904851917408348
Austdalsbreen,2091-09-01,-0.12399659850500049,-0.1824685377962001,0.048533712029144825
Austdalsbreen,2091-10-01,-0.027862410359653474,-0.15778198298156387,-0.0740443206661781
Austdalsbreen,2091-11-01,0.024364514679885933,-0.09161652568574118,-0.07211969539251234
Austdalsbreen,2091-12-01,-0.10770353069658552,-0.01552761419379646,0.08078066661962051
Austdalsbreen,2092-01-01,-0.18700756357357803,-0.2508691813648252,-0.16356199074256153
Austdalsbreen,2092-02-01,0.030857319401589135,-0.2196563164050298,-0.20267166144600268
Austdalsbreen,2092-03-01,-0.12157228849585498,0.0003384523835660014,-0.07396647079248468
Austdalsbreen,2092-04-01,-0.14377176157704677,-0.01708895100611035,-0.026350430270381
Austdalsbreen,2092-05-01,-0.25170269300480685,-0.05134407286602862,-0.1364364056035444
Austdalsbreen,2092-06-01,-0.06142750743076255,-0.06394123591014321,0.0175986588855635
Austdalsbreen,2092-07-01,-0.04664978388490343,-0.15003436154475533,-0.025078484764466266
Austdalsbreen,2092-08-01,-0.04377047005723231,-0.08124684086367402,-0.11159358795665746
Austdalsbreen,2092-09-01,0.059854968483399766,-0.23319061958281243,-0.08055936858352282
Austdalsbreen,2092-10-01,-0.15067100210983786,-0.06495357474541127,-0.08997123126379121
Austdalsbreen,2092-11-01,-0.21905394442011075,-0.04145432095175724,0.011923559044905227
Austdalsbreen,2092-12-01,-0.10955824480052956,-0.06923366809307628,-0.1557806678638904
Austdalsbreen,2093-01-01,0.07821353327981513,-0.012532594607511627,-0.05608593902831873
Austdalsbreen,2093-02-01,-0.15324115619460685,-0.043921464888968746,-0.0895135795724022
Austdalsbreen,2093-03-01,0.08427626584094415,-0.04436536520400496,-0.15639809231346824
Austdalsbreen,2093-04-01,-0.15106140529795659,-0.1042056730608632,0.08945657788180301
Austdalsbreen,2093-05-01,-0.0705188300336471,-0.015459551611626501,0.08220593192151789
Austdalsbreen,2093-06-01,-0.1025167487958671,-0.06611120152621298,0.1093501409542977
Austdalsbreen,2093-07-01,-0.11354508045800911,-0.127765174571291,0.07671658088927497
Austdalsbreen,2093-08-01,-0.0459332514953981,-0.15252222063957563,-0.030372020839857853
Austdalsbreen,2093-09-01,-0.09105056089233272,-0.17292763169715755,-0.05446760749061482
Austdalsbreen,2093-10-01,0.05241271242017264,-0.06250919209989533,-0.10368680131915442
Austdalsbreen,2093-11-01,-0.07499569359093562,-0.0735988697571661,-0.09591343620312204
Austdalsbreen,2093-12-01,-0.13243026886623124,-0.07740613538817646,-0.23839771291613143
Austdalsbreen,2094-01-01,-0.06712404502900142,0.009724000429224786,-0.22142144027422606
Austdalsbreen,2094-02-01,0.0036821679234348655,0.060112149815099734,-0.23845895538352016
Austdalsbreen,2094-03-01,-0.19583149467448124,0.02115818500564697,-0.01339965260696433
Austdalsbreen,2094-04-01,-0.02066257328493568,-0.12495954431723359,-0.10548444298024846
Austdalsbreen,2094-05-01,0.0531660010391965,-0.09752839519996455,-0.18424871246465616
Austdalsbreen,2094-06-01,-0.021114159318674372,-0.024516539334462975,-0.12052485304459294
Austdalsbreen,2094-07-01,-0.06680539124341267,-0.10131755595963443,-0.17230228158987615
Austdalsbreen,2094-08-01,0.019755963234267915,-0.09668955870056949,0.0059183471332878435
Austdalsbreen,2094-09-01,-0.07937878305958594,-0.043969046844607756,0.05876695872213583
Austdalsbreen,2094-10-01,0.028728481252480276,-0.07463896973136304,-0.19159777518052912
Austdalsbreen,2094-11-01,-0.1186757120819677,-0.12012746638500843,-0.16123511761531387
Austdalsbreen,2094-12-01,-0.024813435724857016,-0.1032903153386041,0.06073268313277753
Austdalsbreen,2095-01-01,0.0048078948639684775,-0.12470448806433183,-0.17805178696922586
Austdalsbreen,2095-02-01,-0.4031093552166925,-0.02488892106828591,-0.08363004613132675
Austdalsbreen,2095-03-01,-0.11725164216304351,-0.16901005323408336,-0.10663368030073501
Austdalsbreen,2095-04-01,-0.22269966646121206,-0.012396074071247843,-0.17838009087987872
Austdalsbreen,2095-05-01,-0.15845366994567653,0.01139154406425541,-0.16396765291032486
Austdalsbreen,2095-06-01,0.0013372002874622129,0.005420819997810781,-0.09380386214680168
Austdalsbreen,2095-07-01,-0.11805596091111581,-0.04285522336350631,-0.011466121663460815
Austdalsbreen,2095-08-01,-0.14855022214342184,-0.14469095427658674,-0.14668189351072053
Austdalsbreen,2095-09-01,-0.06622840892430974,0.005761371393075698,-0.16328075568406597
Austdalsbreen,2095-10-01,-0.14739312427848486,-0.08230560738150879,-0.17762361243375832
Austdalsbreen,2095-11-01,-0.1414867512460962,-0.09645934110537972,-0.13999227363853042
Austdalsbreen,2095-12-01,-0.1802133291794905,-0.013733259644203499,-0.1462093860174471
Austdalsbreen,2096-01-01,-0.16573473755559712,-0.13281880041850946,-0.1483564214338421
Austdalsbreen,2096-02-01,-0.19400179748175939,-0.026493596435418185,-0.24462649748023443
Austdalsbreen,2096-03-01,-0.16837199767273034,-0.04582481958215002,-0.06229379423808664
Austdalsbreen,2096-04-01,-0.01650116523215446,-0.15570255901012045,-0.23452826208843502
Austdalsbreen,2096-05-01,-0.13566786818927126,-0.18572012740779764,-0.08361710776396113
Austdalsbreen,2096-06-01,-0.17612264467926922,-0.09656893668672993,-0.12098065388581847
Austdalsbreen,2096-07-01,-0.11247862070190985,-0.059589436602569656,-0.09379570664534669
Austdalsbreen,2096-08-01,-0.0963196285504317,-0.13625932147967296,-0.10224032663120426
Austdalsbreen,2096-09-01,-0.06500173536860264,-0.15935113984666846,-0.19650529957797572
Austdalsbreen,2096-10-01,-0.20566826642823613,-0.1048040242843803,-0.1458082768384187
Austdalsbreen,2096-11-01,-0.13825752594383786,-0.0602495128724177,-0.01314819653739828
Austdalsbreen,2096-12-01,-0.33325336879997675,-0.0582193771307547,-0.07330431404223366
Austdalsbreen,2097-01-01,0.12133488014863879,-0.09311463611067117,-0.22670063479384298
Austdalsbreen,2097-02-01,-0.18161746461937203,-0.03447871827149241,-0.05688792718381161
Austdalsbreen,2097-03-01,-0.07884553277852736,-0.1257098381367043,-0.22805484952567015
Austdalsbreen,2097-04-01,0.06817726604278733,-0.05666516967811661,-0.19626161447358678
Austdalsbreen,2097-05-01,-0.12558198528181388,-0.08296873241131071,-0.10768079450967538
Austdalsbreen,2097-06-01,-0.12301093293692072,-0.1478480550693159,0.008051097563152032
Austdalsbreen,2097-07-01,-0.133678480633484,-0.14280060894926314,-0.03523761918573566
Austdalsbreen,2097-08-01,-0.28284356634038693,-0.024630874642104547,-0.009523485724323155
Austdalsbreen,2097-09-01,-0.33126357845564597,-0.02307952288561713,-0.10040910447340005
Austdalsbreen,2097-10-01,-0.10873990065141718,-0.10142083612380622,-0.06114590728689465
Austdalsbreen,2097-11-01,-0.10856412896034758,-0.1859223806594308,-0.12038696093649522
Austdalsbreen,2097-12-01,-0.08319126968181642,-0.19804037817838052,0.03187015779004658
Austdalsbreen,2098-01-01,-0.1377110173419223,-0.04505579396912165,0.10085869102964262
Austdalsbreen,2098-02-01,0.09503761619432217,-0.03463389129663599,0.1418311858000926
Austdalsbreen,2098-03-01,-0.15999841588898658,-0.035800651206268845,-0.014352247884365366
Austdalsbreen,2098-04-01,0.0003863834134608668,-0.1233040826835124,-0.01540859042117756
Austdalsbreen,2098-05-01,0.011918563919072478,-0.015394888485231392,-0.009597843768044212
Austdalsbreen,2098-06-01,-0.09025363413950567,-0.08339846045269372,-0.059146940844518804
Austdalsbreen,2098-07-01,-0.09168159010473353,-0.05938864808083651,-0.08544846447119188
Austdalsbreen,2098-08-01,-0.06985592576966879,-0.1803828381425624,-0.026349133033718
Austdalsbreen,2098-09-01,-0.1365958995888832,-0.07392926967400085,-0.07197590220809226
Austdalsbreen,2098-10-01,-0.18341202732945375,-0.15838511625981835,-0.13402188047691585
Austdalsbreen,2098-11-01,0.000990404413884131,-0.06729706447878557,-0.241551583293532
Austdalsbreen,2098-12-01,-0.052851238793964785,-0.024221446949334827,-0.20812662441764496
Austdalsbreen,2099-01-01,-0.008446779411328481,-0.20533538039126617,-0.12371522668240682
Austdalsbreen,2099-02-01,-0.002736551620514935,-0.15788682572962678,0.16911679295215531
Austdalsbreen,2099-03-01,-0.049290188799895475,-0.07381296593956833,0.1291969830536714
Austdalsbreen,2099-04-01,-0.17038421724710204,-0.13418615718777469,-0.025976285227967803
Austdalsbreen,2099-05-01,-0.15121661255273658,0.06081891447285414,0.04162437760889314
Austdalsbreen,2099-06-01,-0.06516137120146918,-0.18802795902578395,-0.18722865555286924
Austdalsbreen,2099-07-01,-0.1770555786903337,0.012178627529520758,0.06324048051458918
Austdalsbreen,2099-08-01,-0.17710652270406713,-0.0510978574196494,-0.057793006941323964
Austdalsbreen,2099-09-01,-0.14086872908474055,-0.09655423441401549,-0.020670467678366247
Austdalsbreen,2099-10-01,-0.10453756636995064,-0.1285233698839186,-0.1525750313133332
Austdalsbreen,2099-11-01,-0.21829298544551237,-0.07495269413262494,-0.028541350845139576
Austdalsbreen,2099-12-01,-0.3125605651092568,-0.15357308487497148,-0.12470927199030596
Austdalsbreen,2100-01-01,-0.1266584468178846,-0.09294590874181319,-0.12856040078661143
Austdalsbreen,2100-02-01,-0.1386811065620163,-0.08629227733632405,-0.17344112740427517
Austdalsbreen,2100-03-01,0.07511114981989525,-0.12125950077028656,-0.08360005959847888
Austdalsbreen,2100-04-01,-0.022217918687584895,-0.03326121075073129,-0.15044768503438
Austdalsbreen,2100-05-01,-0.10842167203566973,-0.09453427011825488,-0.14224232780499388
Austdalsbreen,2100-06-01,-0.11586212115930321,-0.02684462801130424,-0.11185925614246177
Austdalsbreen,2100-07-01,-0.14264878004459738,-0.09412729105536577,-0.0043843789186611
Austdalsbreen,2100-08-01,-0.17168890507451331,-0.14105926311674152,-0.0030487757683262165
Austdalsbreen,2100-09-01,-0.09270320798068654,-0.1497280840253177,-0.09417063107536879
Austdalsbreen,2100-10-01,-0.19363819235057242,-0.07436760270808414,-0.16775337913294686
Austdalsbreen,2100-11-01,-0.08398580106151453,-0.037804664786025836,-0.17377292895578403
Austdalsbreen,2100-12-01,0.016514569081160613,-0.07040695731578128,0.007069720563525478
