Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Nigardsbreen,2092-08-01,-0.06372776314324678,-0.04796300769364963,-0.021445169340201162
Nigardsbreen,2092-09-01,-0.10788809448853294,-0.21679719998638283,-0.053573715856731104
Nigardsbreen,2092-10-01,0.009452985578288761,0.018673907545601765,0.04348915284763986
Nigardsbreen,2092-11-01,0.17071748787324814,-0.1750852501763346,-0.17209860255762155
Nigardsbreen,2092-12-01,-0.18116911008756578,-0.12693497038044613,-0.08405579365912336
Nigardsbreen,2093-01-01,-0.30118125089475106,-0.09558449331544967,-0.05185007958882623
Nigardsbreen,2093-02-01,0.018071169840556716,0.12403191768352449,-0.12426185539559471
Nigardsbreen,2093-03-01,-0.1705521042595282,0.11459592606045009,-0.10178940161177391
Nigardsbreen,2093-04-01,-0.0330143787960489,0.032272679413901724,-0.034566768320737705
Nigardsbreen,2093-05-01,0.029966927693106642,0.004066019752970343,0.03175918196497605
Nigardsbreen,2093-06-01,-0.06338724066797236,0.04036279824993682,-0.06579202863604273
Nigardsbreen,2093-07-01,-0.010423030691015972,-0.08993575286908218,-0.04999364367989783
Nigardsbreen,2093-08-01,0.04383387850334481,-0.07144705369408144,-0.0544681048068531
Nigardsbreen,2093-09-01,-0.09363362293999307,-0.13331387117701515,-0.021464939999567074
Nigardsbreen,2093-10-01,-0.2124644762786063,0.11543849473804778,-0.014089455866216507
Nigardsbreen,2093-11-01,-0.1652870412118175,-0.06930146204651229,-0.05133874336487637
Nigardsbreen,2093-12-01,0.18839476265725075,0.10563974234185623,0.0869132076754227
Nigardsbreen,2094-01-01,-0.17324864167845608,-0.245243097580786,-0.04201183392005836
Nigardsbreen,2094-02-01,0.02418808321795814,-0.1079177907341874,0.10675975381948848
Nigardsbreen,2094-03-01,-0.08899886424630012,-0.17645056329171818,-0.006397941134375172
Nigardsbreen,2094-04-01,-0.003412398827283026,0.08180686810640099,-0.0485297645500031
Nigardsbreen,2094-05-01,0.01528514363275644,0.05789183783195101,-0.13669394036889745
Nigardsbreen,2094-06-01,0.07881927530087035,0.07399904215934898,-0.10405772134259249
Nigardsbreen,2094-07-01,-0.027661040327654384,-0.045268649931693154,-0.14473178449477417
Nigardsbreen,2094-08-01,0.0027791404409390117,0.07474957909206732,0.06587935019411012
Nigardsbreen,2094-09-01,-0.11294351955680348,0.0006597226542942083,0.021267556570155596
Nigardsbreen,2094-10-01,0.10611028377441632,-0.03728408426400995,-0.08185794201543156
Nigardsbreen,2094-11-01,0.11759313097582857,-0.09698583042447968,-0.08947542726540773
Nigardsbreen,2094-12-01,-0.1605461331121039,0.08076313388269815,-0.20101223063853557
Nigardsbreen,2095-01-01,-0.1251153735277216,0.06784724380089886,-0.026697108515923967
Nigardsbreen,2095-02-01,0.07165552864698448,-0.2623182289087865,-0.01595851439279924
Nigardsbreen,2095-03-01,-0.11000650235918534,0.061175841377791085,-0.14832201684222346
Nigardsbreen,2095-04-01,-0.0493671367408744,-0.1439090642456016,0.05046965605608683
Nigardsbreen,2095-05-01,-0.044876966389950645,0.05002626278596245,0.008846995448971037
Nigardsbreen,2095-06-01,-0.05689154146717518,-0.007662292353179727,-0.0007622561810470991
Nigardsbreen,2095-07-01,-0.07710408313530727,0.04000174906253685,-0.027954771525616068
Nigardsbreen,2095-08-01,-0.024498974574309763,-0.0004884706719041227,-0.08877043792617843
Nigardsbreen,2095-09-01,-0.05564555595467647,0.05421388454049317,-0.0603706845725123
Nigardsbreen,2095-10-01,-0.11849856098692486,-0.10136975026815714,-0.0768316129452889
Nigardsbreen,2095-11-01,-0.047167246776566446,0.1589592116141261,-0.0009723032982425229
Nigardsbreen,2095-12-01,0.0715294692671757,0.004611771801898215,-0.028520452572297142
Nigardsbreen,2096-01-01,-0.015268360467079653,-0.05030478910124963,0.006485398855183427
Nigardsbreen,2096-02-01,0.069121226417021,-0.10623251054454301,0.06518499499237511
Nigardsbreen,2096-03-01,0.1722726000805642,-0.13924119730506643,-0.25040431236521077
Nigardsbreen,2096-04-01,-0.03833958524120191,-0.0461840007440952,-0.07767984827234302
Nigardsbreen,2096-05-01,-0.018269785571583794,0.028862978619230043,-0.19045902771719017
Nigardsbreen,2096-06-01,-0.1357144344011412,-0.018137458043646793,-0.20726848543068457
Nigardsbreen,2096-07-01,-0.14634816940455078,-0.04890330794924174,-0.13553587573167503
Nigardsbreen,2096-08-01,-0.06047252609062951,-0.07140089143571297,-0.13337124868612193
Nigardsbreen,2096-09-01,-0.15960169470139007,-0.01894683829337297,-0.15719442356053545
Nigardsbreen,2096-10-01,0.1302126052949182,0.0867099748782705,-0.020744471753369683
Nigardsbreen,2096-11-01,0.017397190062086523,-0.12748881096916054,-0.07383797707300044
Nigardsbreen,2096-12-01,0.16478048643743,-0.07860941127367722,-0.0507171177194313
Nigardsbreen,2097-01-01,-0.16749267200133675,-0.32063251733094683,0.07513236839879082
Nigardsbreen,2097-02-01,0.13480355842671435,-0.20312227386594608,-0.19394576051231985
Nigardsbreen,2097-03-01,0.10014782697816542,0.1715722402854544,-0.03024356009232082
Nigardsbreen,2097-04-01,0.025244001742705174,-0.09264860370134136,-0.10472336496594951
Nigardsbreen,2097-05-01,0.06952425662765059,0.13306116195679818,-0.13973514326974618
Nigardsbreen,2097-06-01,0.09478378570863076,-0.0028323436326174374,-0.10554379440874788
Nigardsbreen,2097-07-01,0.06854741649650113,-0.1287379134399379,-0.03457635786457739
Nigardsbreen,2097-08-01,-0.0647895904553611,0.022985682212318812,-0.06620489097280526
Nigardsbreen,2097-09-01,0.052778524854992875,0.010831909653174113,-0.016453487656745664
Nigardsbreen,2097-10-01,0.05415935283986419,0.1615313345177015,-0.12318634382816053
Nigardsbreen,2097-11-01,-0.037626432764167016,-0.10663697531246624,-0.06372239588789683
Nigardsbreen,2097-12-01,-0.0951148276633925,0.11290415373923383,-0.03916675048201932
Nigardsbreen,2098-01-01,-0.002592844335670958,-0.17499898028631478,-0.05928673372051238
Nigardsbreen,2098-02-01,-0.26916172051530624,0.09841386714392601,-0.17281885235579827
Nigardsbreen,2098-03-01,-0.09506327882961128,-0.12260192716716196,-0.1410893036833553
Nigardsbreen,2098-04-01,0.01851100432215608,-0.04186575640384994,-0.1400649770058988
Nigardsbreen,2098-05-01,-0.018604279162013408,-0.08743368735332295,0.011962661753138681
Nigardsbreen,2098-06-01,-0.09092059235014587,-0.054606654111061324,0.010299655986920111
Nigardsbreen,2098-07-01,0.029080544047720345,0.022219348221717117,-0.013944211319836397
Nigardsbreen,2098-08-01,0.07464385797061877,0.0033974240914369813,-0.07102820229513122
Nigardsbreen,2098-09-01,0.1272904790097833,0.04380223122345108,-0.13269518451275542
Nigardsbreen,2098-10-01,0.06557238955614246,0.024534715948419678,-0.08460870118613424
Nigardsbreen,2098-11-01,-0.07065865690064049,-0.20115338985544007,0.05693844300271959
Nigardsbreen,2098-12-01,-0.0734903744696559,0.005764216535344859,0.03414746865100347
Nigardsbreen,2099-01-01,-0.13480673960406983,-0.1522587017284268,0.0053040271044994996
Nigardsbreen,2099-02-01,-0.021209067106762694,0.048103007289947125,-0.20467001727007206
Nigardsbreen,2099-03-01,-0.028844602599885166,0.03201302708643078,-0.05532852098532795
Nigardsbreen,2099-04-01,-0.03078513419825891,-0.009516372461761267,-0.030150734866467892
Nigardsbreen,2099-05-01,-0.04074732436017691,0.13759540341771323,0.025804701149068188
Nigardsbreen,2099-06-01,-0.019259329351074703,0.002717290857706075,-0.05234450285504975
Nigardsbreen,2099-07-01,-0.060901562919552815,0.07803702839841221,0.04501387828803433
Nigardsbreen,2099-08-01,-0.12534327242402765,0.047877075078952495,-0.08490989336933437
Nigardsbreen,2099-09-01,0.0728582120053694,0.09284900489799959,0.02599642368376189
Nigardsbreen,2099-10-01,0.17662945912764563,0.036580739162029786,-0.052288224231688295
Nigardsbreen,2099-11-01,0.17620284006582598,0.03548296786547732,-0.058433703641993746
Nigardsbreen,2099-12-01,0.15200971803787033,-0.11136084608973977,-0.13971662708142174
Nigardsbreen,2100-01-01,-0.026327599047254277,-0.17467657437737802,-0.00794441223651183
Nigardsbreen,2100-02-01,-0.14019998764875707,-0.4175937740928554,0.07751681151712285
Nigardsbreen,2100-03-01,-0.13059414864240132,-0.08923788775013836,-0.006402766407370729
Nigardsbreen,2100-04-01,-0.14949966353854613,0.11905962440555079,-0.019302191004586317
Nigardsbreen,2100-05-01,-0.11794018497164482,0.05600987017227669,-0.14121191522929574
Nigardsbreen,2100-06-01,-0.046433729473208944,0.07055063333644518,-0.03084928273314232
Nigardsbreen,2100-07-01,-0.07991994566862202,0.025619315408023962,0.010850534310834678
Nigardsbreen,2100-08-01,-0.07215650302026066,-0.08500969993176449,-0.013968700182403296
Nigardsbreen,2100-09-01,-0.026298575284397368,-0.06941020026015571,-0.09491225686112736
Nigardsbreen,2100-10-01,-0.028361935949313768,0.06677769687707931,-0.1626927495468233
Nigardsbreen,2100-11-01,-0.09423222424164245,0.017146000513807644,0.0006529140457834011
Nigardsbreen,2100-12-01,-0.2170455312858143,0.050970271296569315,-0.10190350833742494
