Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Rembesdalskaka,2061-08-01,-0.07320939327193683,-0.17467611046844098,-0.04261948823638315
Rembesdalskaka,2061-09-01,0.14347254733861955,-0.18457579226622825,-0.19383902088364668
Rembesdalskaka,2061-10-01,0.37760137128161936,0.21312726194502365,-0.649712535379407
Rembesdalskaka,2061-11-01,0.0018774500542723417,-0.016955486055734985,0.06260814164958355
Rembesdalskaka,2061-12-01,-0.2592956387043553,-0.38486523784773324,-0.3963333702842651
Rembesdalskaka,2062-01-01,0.05025278702156804,-0.6202317495554114,-0.16850506394340306
Rembesdalskaka,2062-02-01,-0.49943536159845503,0.1960610747184374,0.5325469705151696
Rembesdalskaka,2062-03-01,-0.0762043189311268,0.20719344910769447,-0.18160692205559034
Rembesdalskaka,2062-04-01,0.13621445147666575,0.048135348360929114,0.0797826178321392
Rembesdalskaka,2062-05-01,0.26237702780789113,-0.23713484139876648,0.14498242360772545
Rembesdalskaka,2062-06-01,0.037572535955965124,-0.21554162519017173,-0.07054468934107143
Rembesdalskaka,2062-07-01,0.27842991398732825,-0.11856412906209672,-0.06585357208797377
Rembesdalskaka,2062-08-01,-0.26541303035898817,-0.3504923553738845,-0.13745581749283853
Rembesdalskaka,2062-09-01,-0.07785554929010577,0.0596859608512626,0.041850900915184674
Rembesdalskaka,2062-10-01,-0.09293477922784239,-0.021777785325248534,-0.36567824236065477
Rembesdalskaka,2062-11-01,-0.847407795733195,0.34147589877889123,0.13565474360935662
Rembesdalskaka,2062-12-01,-0.39445891530928856,0.7094363805893353,-0.4706172121043681
Rembesdalskaka,2063-01-01,0.8586005280147786,-0.29564110688207174,0.18742412622909121
Rembesdalskaka,2063-02-01,-0.544654663205585,0.47937473812385933,-0.6551461362703587
Rembesdalskaka,2063-03-01,-0.47569621629886766,-0.034997424454668656,0.014490670986362393
Rembesdalskaka,2063-04-01,0.3252667830166515,-0.09974565826033449,-0.30677397332836537
Rembesdalskaka,2063-05-01,-0.42767051375720405,-0.1083128039089784,0.06785804463348784
Rembesdalskaka,2063-06-01,-0.2791018555089467,-0.08110352109554621,0.15227318163833373
Rembesdalskaka,2063-07-01,-0.38897163390028683,-0.40327584536743827,0.07120290324554722
Rembesdalskaka,2063-08-01,0.30790247309243873,-0.19387629230395834,-0.09941157399836346
Rembesdalskaka,2063-09-01,-0.18097758835618327,-0.2459581020342558,0.050836849760723724
Rembesdalskaka,2063-10-01,-0.11005974926132661,-1.0598012496302867,-0.21545818976314077
Rembesdalskaka,2063-11-01,0.32871270749248516,-0.2915869736553863,-0.15968100789451262
Rembesdalskaka,2063-12-01,0.05882284155450069,-0.7076350615722696,-0.34066910131279676
Rembesdalskaka,2064-01-01,-0.272120597781246,0.12646606710581318,-0.15611605433129502
Rembesdalskaka,2064-02-01,0.2569682543090213,0.15694712965965138,-0.35634556997273376
Rembesdalskaka,2064-03-01,0.2689021350363004,0.3527285999221054,0.5795328497810929
Rembesdalskaka,2064-04-01,0.23396176355463627,-0.09532664643729971,0.6022644102830764
Rembesdalskaka,2064-05-01,-0.17950798528082582,-0.17828254573922386,0.07073669884734805
Rembesdalskaka,2064-06-01,-0.09841230707501487,-0.2899160837463536,0.1523976253510283
Rembesdalskaka,2064-07-01,-0.28874557230437825,-0.32664154365771264,0.10571147757687412
Rembesdalskaka,2064-08-01,0.10966052808756299,-0.008669651798634916,-0.21038752116511586
Rembesdalskaka,2064-09-01,-0.47911093089924267,-0.020035062468855825,-0.27300675424796966
Rembesdalskaka,2064-10-01,-0.4599235691683481,0.3406613968095549,0.22041154326861767
Rembesdalskaka,2064-11-01,-0.27767651931543513,0.4655287458818427,-0.4935630053355265
Rembesdalskaka,2064-12-01,-0.25321723086675535,-0.053702726509705256,-0.5916452587176724
Rembesdalskaka,2065-01-01,-0.27981876463586025,-0.2092004403152016,-0.8755926335208715
Rembesdalskaka,2065-02-01,0.14525023940809245,0.14026693179916416,-0.5876339350107375
Rembesdalskaka,2065-03-01,-0.2657618253229514,-1.168392164411699,0.4930816485529554
Rembesdalskaka,2065-04-01,0.2043711212883198,-0.05667771636100982,-0.06182011620370004
Rembesdalskaka,2065-05-01,0.06184316122315211,-0.28403073024878595,-0.034309421975369105
Rembesdalskaka,2065-06-01,-0.43329868179698794,-0.14186933855592843,-0.12723233666687295
Rembesdalskaka,2065-07-01,-0.07800419600825825,-0.2167283587845853,-0.30555485023593526
Rembesdalskaka,2065-08-01,-0.2152904033341502,0.03642066825198174,-0.20213417542512704
Rembesdalskaka,2065-09-01,0.042626335886808135,-0.5258873398819062,-0.13236080228718086
Rembesdalskaka,2065-10-01,-0.07188041491398507,-0.05076609683215516,-0.12539634979910477
Rembesdalskaka,2065-11-01,-0.291382967515907,-0.7430879243368532,-0.07357775343147677
Rembesdalskaka,2065-12-01,-0.21197914247811753,0.22659454237056323,-0.604810068795778
Rembesdalskaka,2066-01-01,-0.5412873292184877,-0.16947262523536008,0.17841301522675304
Rembesdalskaka,2066-02-01,-0.5189763431375783,-0.8971399152414277,0.19357115470063105
Rembesdalskaka,2066-03-01,-0.3324681383173813,0.6424134037959245,-0.41714075909160897
Rembesdalskaka,2066-04-01,0.018524670626769008,-0.35987663501494405,-0.08348123558665534
Rembesdalskaka,2066-05-01,0.05889044676425246,-0.008521747272170482,0.3431001541972267
Rembesdalskaka,2066-06-01,0.05363021428180618,0.03882981879437704,0.06225253582233351
Rembesdalskaka,2066-07-01,0.05482227406342555,-0.21690488389902818,0.10202762180025775
Rembesdalskaka,2066-08-01,-0.002091053698196813,-0.23559628224503074,0.05746176591282635
Rembesdalskaka,2066-09-01,-0.37146797830454537,0.510877165314893,-0.05307359549229294
Rembesdalskaka,2066-10-01,0.32693179965272645,-0.06248713510174033,-0.6613012163043815
Rembesdalskaka,2066-11-01,0.32612854676575503,0.14845598612809527,0.18997278879157486
Rembesdalskaka,2066-12-01,-0.05573417970562571,0.09513306348656597,-0.2216343177048178
Rembesdalskaka,2067-01-01,0.11850283627292624,0.24931393724148396,-0.7130324110019127
Rembesdalskaka,2067-02-01,0.21160196528618727,0.5548837306762202,-0.15492232858079344
Rembesdalskaka,2067-03-01,0.06105219784073623,0.012481812490958177,-0.20350341102313543
Rembesdalskaka,2067-04-01,-0.16650552346268976,0.11781873195500586,-0.38876237308068307
Rembesdalskaka,2067-05-01,-0.07520314763896725,-0.3525297838661081,-0.07351845720497206
Rembesdalskaka,2067-06-01,-0.2749468008192117,0.39806455330868235,-0.5479901878865112
Rembesdalskaka,2067-07-01,0.06759047068836038,-0.251892071627402,-0.157654507249929
Rembesdalskaka,2067-08-01,-0.24125417159916707,0.02816449453540162,-0.5050180053109338
Rembesdalskaka,2067-09-01,-0.2717405059340041,0.06883524351467284,-0.33579607950408913
Rembesdalskaka,2067-10-01,-0.2692272354858301,0.7946274016614453,0.671369077603264
Rembesdalskaka,2067-11-01,-0.5558654297820592,0.06312666869870322,-0.40361874539419285
Rembesdalskaka,2067-12-01,-0.24833637806578515,-0.03908436106910541,0.11897378834255405
Rembesdalskaka,2068-01-01,-0.15874711001857875,0.4517782359905635,0.3292481627051837
Rembesdalskaka,2068-02-01,0.011920648146994721,-0.19609940866101402,-0.4780443186212225
Rembesdalskaka,2068-03-01,-0.11801554549710475,-0.3050238619091225,-0.15405255804322412
Rembesdalskaka,2068-04-01,-0.1212720312982533,-0.3441703557325628,-0.3639857556203306
Rembesdalskaka,2068-05-01,0.07738856395591638,-0.3974054039860803,0.27211277685208896
Rembesdalskaka,2068-06-01,-0.035942971921764974,-0.1202479825406188,-0.07426157508875057
Rembesdalskaka,2068-07-01,0.1196202769619074,-0.05165639209193168,-0.29570757589812885
Rembesdalskaka,2068-08-01,0.02047431871121493,-0.07485194822384543,0.07942888954197051
Rembesdalskaka,2068-09-01,-0.0021942865852504303,-0.19963895924043706,0.001997557248363764
Rembesdalskaka,2068-10-01,0.4319851687942566,0.12032031941273813,-0.2602781547396469
Rembesdalskaka,2068-11-01,0.05869921311808041,-0.22054372862747162,0.19857621575999165
Rembesdalskaka,2068-12-01,-0.46890439353260066,-0.07030139928729373,-0.3067366110320044
Rembesdalskaka,2069-01-01,0.35901745609857416,-0.5265650631580102,-0.31047091783205477
Rembesdalskaka,2069-02-01,0.48180627106211277,-0.5015366578887815,-0.7705756307795998
Rembesdalskaka,2069-03-01,-0.2563519324367853,-0.2719280975298717,0.6717431671171571
Rembesdalskaka,2069-04-01,-0.24517712125170407,-0.13658556993769308,-0.5239411962212626
Rembesdalskaka,2069-05-01,-0.06881709243600621,-0.20999381927857966,0.3122150549372879
Rembesdalskaka,2069-06-01,0.3022578478579682,-0.3759311897194282,-0.3788727987291504
Rembesdalskaka,2069-07-01,-0.09074194972612919,0.12173966922141748,-0.02962601634089279
Rembesdalskaka,2069-08-01,-0.180674298387301,0.06251264352037071,0.05589006418901152
Rembesdalskaka,2069-09-01,-0.03275184856018671,-0.1157240394949836,-0.23364190368362023
Rembesdalskaka,2069-10-01,0.15589752927509803,-0.5099186791253428,-0.3885096580065586
Rembesdalskaka,2069-11-01,0.053759427558142704,-0.6817581248410098,-0.03341869656207979
Rembesdalskaka,2069-12-01,0.08698093564674558,-0.8717368318233815,-0.49396855304686627
Rembesdalskaka,2070-01-01,-0.1310156161919974,-0.1149216894475222,0.041962223953940885
Rembesdalskaka,2070-02-01,0.23724779956878309,-0.2945611787350834,0.6273137265173976
Rembesdalskaka,2070-03-01,-0.04449877115656887,0.5348756157919071,0.8017048999778108
Rembesdalskaka,2070-04-01,0.13900221714887295,-0.8875387232103334,0.15472474001128725
Rembesdalskaka,2070-05-01,-0.141326546492294,-0.20394463967007082,-0.12343522237254267
Rembesdalskaka,2070-06-01,0.12754102308143464,-0.2065810566386368,-0.27588588388916047
Rembesdalskaka,2070-07-01,0.1479783930496739,-0.20226986513099318,-0.11433066315995939
Rembesdalskaka,2070-08-01,0.14324059244292467,-0.11644365241294097,-0.12224065435169762
Rembesdalskaka,2070-09-01,0.31293890314560663,-0.13667083122495394,-0.24199425310129144
Rembesdalskaka,2070-10-01,0.1678014637084341,0.048529919564034595,0.3048481619615311
Rembesdalskaka,2070-11-01,0.43686084320826457,-0.40689976131472916,0.38878338733824275
Rembesdalskaka,2070-12-01,0.054799775165082,0.2640826958746702,0.19682157779129975
Rembesdalskaka,2071-01-01,-0.7377772095522771,0.26874287528671803,0.39108229242088594
Rembesdalskaka,2071-02-01,-0.4058316688391157,-0.18798445235765335,0.06230952630521893
Rembesdalskaka,2071-03-01,-0.4143134469873047,0.30336394272353623,0.1161211072394353
Rembesdalskaka,2071-04-01,0.25473252480857206,-0.3845930732099409,-0.02218847612387107
Rembesdalskaka,2071-05-01,-0.4509096399767027,-0.1778954833290951,0.2738964317217922
Rembesdalskaka,2071-06-01,-0.39957083380023284,0.11884402480142216,-0.15482261508915673
Rembesdalskaka,2071-07-01,-0.14913883730261931,-0.24405109341440748,-0.11223611523969092
Rembesdalskaka,2071-08-01,-0.07869507080814468,-0.4610208044807387,-0.14084417593823903
Rembesdalskaka,2071-09-01,-0.11229322815475694,-0.07800134919332045,-0.01956674903493033
Rembesdalskaka,2071-10-01,-0.24894493202479132,-0.8623970888104862,-0.08726558809260306
Rembesdalskaka,2071-11-01,-0.8135305979642223,-0.03854000248551624,-0.1688388925575118
Rembesdalskaka,2071-12-01,0.017249483599263007,0.5407596231434146,-0.24019189475811656
Rembesdalskaka,2072-01-01,-0.024432033978724673,-0.023172699534171087,0.09405038952387852
Rembesdalskaka,2072-02-01,0.6386651989699721,0.48588201792030034,-0.47492269466208864
Rembesdalskaka,2072-03-01,0.4003223188929348,0.4775909047686829,-0.43248704224948026
Rembesdalskaka,2072-04-01,-0.32373157409013475,-0.8246244038547385,0.305302829820012
Rembesdalskaka,2072-05-01,-0.256881946469023,0.40653816436262796,0.09081315250246895
Rembesdalskaka,2072-06-01,-0.21173568385771668,-0.4355161630721793,0.47409196590228975
Rembesdalskaka,2072-07-01,0.27669302954940656,-0.21491131837973443,0.25191997673855987
Rembesdalskaka,2072-08-01,-0.28895922254868694,-0.08639548002605953,-0.007718208332814484
Rembesdalskaka,2072-09-01,-0.19316271829079576,0.047806316383939736,0.3347838528603921
Rembesdalskaka,2072-10-01,-0.6214320872101003,-0.21466860392772347,0.49533205517441775
Rembesdalskaka,2072-11-01,-0.3362786356955157,0.06614461093537785,-0.35948773083387
Rembesdalskaka,2072-12-01,-0.10610067029621939,0.41960495402500086,0.2850756853509482
Rembesdalskaka,2073-01-01,-0.6790652070932405,-0.7185739357948745,0.4092711566345868
Rembesdalskaka,2073-02-01,-0.2995354072050483,-0.1354432712407269,-0.7654428609022146
Rembesdalskaka,2073-03-01,-0.4329581131350902,0.1125441648505812,-0.3147124254562473
Rembesdalskaka,2073-04-01,0.5525443366083982,0.06324049819392709,-0.09045833453951589
Rembesdalskaka,2073-05-01,-0.07421866146004323,-0.28570662586969914,-0.16935719922619322
Rembesdalskaka,2073-06-01,-0.17102063325988973,0.0467244457601482,-0.12506898480607637
Rembesdalskaka,2073-07-01,0.07654547950886682,-0.14222967046771332,-0.12138904462487439
Rembesdalskaka,2073-08-01,-0.014039096491088138,0.17252461642257275,-0.13633532533761053
Rembesdalskaka,2073-09-01,-0.2556902431608577,-0.09297961975943736,0.2724972415692959
Rembesdalskaka,2073-10-01,-0.1671246863236312,-0.07405629010634186,-0.21934704407318248
Rembesdalskaka,2073-11-01,0.2528483327803647,0.21204357098650753,-0.41774131071369586
Rembesdalskaka,2073-12-01,-0.08932599486394392,-0.22412287635067596,-0.10770539085852611
Rembesdalskaka,2074-01-01,-0.2767722289811385,-0.04863219010762715,0.3730134342840295
Rembesdalskaka,2074-02-01,0.0577270655168197,-0.21532184861078907,-0.5050769037511599
Rembesdalskaka,2074-03-01,-0.37031657363808596,-0.5421479823379678,-0.25433015376932905
Rembesdalskaka,2074-04-01,-0.6224147136388645,0.2768774768498199,0.06174207269608676
Rembesdalskaka,2074-05-01,-0.05296349390350561,0.07745623594954519,-0.49294082019423824
Rembesdalskaka,2074-06-01,-0.3795035458564375,-0.5161445417279091,0.034672816995481553
Rembesdalskaka,2074-07-01,-0.07269250356495771,-0.09574308610511395,0.09986839330547703
Rembesdalskaka,2074-08-01,0.11906506099038117,-0.10200448041742059,-0.008306826139024094
Rembesdalskaka,2074-09-01,0.05169083023063167,0.13193243966229767,-0.700912426269686
Rembesdalskaka,2074-10-01,-0.10232333209374689,-0.4154869695955737,0.662132235106227
Rembesdalskaka,2074-11-01,0.09880402751880779,-0.0038619360618448568,0.561837627416087
Rembesdalskaka,2074-12-01,0.029051545760256023,-0.26626731531715064,0.29138765700201374
Rembesdalskaka,2075-01-01,-0.14637109215501562,0.37213168163284266,-0.004529185732138699
Rembesdalskaka,2075-02-01,0.04299318920852646,-0.11406565151052162,-0.1887974325587328
Rembesdalskaka,2075-03-01,-0.08173659024694398,-0.6392720378563337,-0.1704617372875905
Rembesdalskaka,2075-04-01,0.016729127677669046,-0.1913626528151632,0.29151037363614135
Rembesdalskaka,2075-05-01,-0.3431343397933095,-0.35471997871044936,0.2625205344052321
Rembesdalskaka,2075-06-01,0.23709485625901763,0.23935812914300278,-0.15274022434278237
Rembesdalskaka,2075-07-01,0.2724575359039908,-0.1601820650559556,-0.025428835289254482
Rembesdalskaka,2075-08-01,-0.09433138978533062,-0.11943862391514228,0.29046500436567163
Rembesdalskaka,2075-09-01,0.2883635827138437,0.018218998524163605,-0.10047439348110171
Rembesdalskaka,2075-10-01,-0.09943091031059587,-0.7557566241970003,-0.8094621589648557
Rembesdalskaka,2075-11-01,-0.35412977330879597,-0.2088882465686981,-0.9198737513139795
Rembesdalskaka,2075-12-01,-0.10882714014638682,0.22991620358092454,-0.6882953879880355
Rembesdalskaka,2076-01-01,-0.7909843738523771,0.5780188466952964,-0.3597871892220996
Rembesdalskaka,2076-02-01,0.011031181584405308,0.2288067772980105,-0.3293824050303311
Rembesdalskaka,2076-03-01,-0.1357612415709193,-0.44188889444061846,-0.04082507712930069
Rembesdalskaka,2076-04-01,0.11812585284910244,-0.4016262839013165,-0.22361712571991954
Rembesdalskaka,2076-05-01,0.005143255896263281,-0.10123852373596887,-0.15696489246938095
Rembesdalskaka,2076-06-01,-0.29388091213341433,-0.06151489984002458,0.1303515011060071
Rembesdalskaka,2076-07-01,0.081657238950188,0.15113837377820763,-0.2255449949734103
Rembesdalskaka,2076-08-01,-0.2777398638476754,0.417340389248032,-0.13746292772062652
Rembesdalskaka,2076-09-01,-0.2511304575941899,0.07104345842801378,-0.13640249689497527
Rembesdalskaka,2076-10-01,0.033485900386394124,-0.18013260378346177,0.048899214715604655
Rembesdalskaka,2076-11-01,0.31374518761414266,0.5191998384692,-0.2042431574895985
Rembesdalskaka,2076-12-01,0.28401189412258976,-0.02614338828207423,0.0925778244514403
Rembesdalskaka,2077-01-01,-0.9424191804957154,0.12025913414015603,0.03012655598146759
Rembesdalskaka,2077-02-01,-1.0376473634519134,0.5415695882165675,0.18394194758124982
Rembesdalskaka,2077-03-01,-0.5077261821612503,-0.18783528231733237,0.3125519915200182
Rembesdalskaka,2077-04-01,-0.05796571575703744,-0.028650941549435056,-0.3512731099603293
Rembesdalskaka,2077-05-01,0.02386965296902342,0.23910122744391016,-0.35155287414871034
Rembesdalskaka,2077-06-01,0.12738044483416308,-0.22550922330056444,-0.03283701434630951
Rembesdalskaka,2077-07-01,-0.043049223464556384,0.1571716604893565,0.011389540034865647
Rembesdalskaka,2077-08-01,-0.04796374246623464,0.33043131008633314,-0.018114562776077234
Rembesdalskaka,2077-09-01,-0.31773665130376266,-0.3363781510622115,0.020510025241591692
Rembesdalskaka,2077-10-01,-0.3490848635402064,-0.4570868994776496,0.2526724744633963
Rembesdalskaka,2077-11-01,-0.23900782971144194,-0.5101385622081275,0.9467367278342
Rembesdalskaka,2077-12-01,0.1421544885396487,-0.6043548825962026,-0.1492020551239093
Rembesdalskaka,2078-01-01,0.059691791012072115,-0.30565573671045704,0.06524956680522835
Rembesdalskaka,2078-02-01,-0.4305973559109626,-1.1306381755080948,0.12305314770441449
Rembesdalskaka,2078-03-01,-0.08452699598327702,-0.05754584272100314,0.2007765751928263
Rembesdalskaka,2078-04-01,-0.45093906857675464,0.06467190491457807,-0.26251069164022345
Rembesdalskaka,2078-05-01,-0.01894832276522754,-0.07091403574212014,-0.3646017822111738
Rembesdalskaka,2078-06-01,-0.015811379035998094,-0.059479727025727125,0.0705662220104593
Rembesdalskaka,2078-07-01,-0.45465556829650994,-0.17122972614813678,0.1358695941544221
Rembesdalskaka,2078-08-01,-0.0737051463061112,-0.10146890296298731,-0.11126003488018454
Rembesdalskaka,2078-09-01,-0.22868619437682355,0.11972687156121971,-0.07346444116240956
Rembesdalskaka,2078-10-01,0.29502180843957343,0.3555404411434984,-0.44469362825824327
Rembesdalskaka,2078-11-01,0.4444474678260187,-0.023391689840317476,0.43161885307344067
Rembesdalskaka,2078-12-01,-0.247116806157443,-0.3819301684608544,-0.12783305479935972
Rembesdalskaka,2079-01-01,-0.05133233346572636,-0.3857766988519953,-0.23027438700006334
Rembesdalskaka,2079-02-01,0.2570978573251618,0.12440792582199911,0.04768209615713909
Rembesdalskaka,2079-03-01,0.48928072224303554,-0.7677313467504767,-0.029632750491314964
Rembesdalskaka,2079-04-01,-0.340296536664871,0.14925420657283578,-0.04316611324905651
Rembesdalskaka,2079-05-01,0.3210484219155325,-0.33281491253731466,-0.03906910347502661
Rembesdalskaka,2079-06-01,-0.21459903164202201,-0.28913813150639717,-0.039160983065468835
Rembesdalskaka,2079-07-01,-0.04841231040241923,-0.002798647310542748,0.07755701125142138
Rembesdalskaka,2079-08-01,-0.18513376623190936,-0.18481631799570786,0.1552897198474843
Rembesdalskaka,2079-09-01,-0.11429407578095185,0.3419053763824116,0.1570391615491981
Rembesdalskaka,2079-10-01,-0.38632201379472964,-0.0823359905615776,-0.10531147534896201
Rembesdalskaka,2079-11-01,0.1106444486288531,0.07409657555655856,-0.6375847567963784
Rembesdalskaka,2079-12-01,-0.23131602751971947,-0.11947770424497957,-0.17382415450766017
Rembesdalskaka,2080-01-01,-0.4101873444331578,-0.7743047879949693,-0.9214938913237165
Rembesdalskaka,2080-02-01,0.03273556759083336,-0.2884392394858886,0.4764182930816741
Rembesdalskaka,2080-03-01,-0.08276855589018141,0.29900079968545784,-0.2014058326917998
Rembesdalskaka,2080-04-01,-0.48161695260604304,0.11293137021598326,-0.24653344622735254
Rembesdalskaka,2080-05-01,-0.013448028152947232,0.20550710822959672,0.057663460468358
Rembesdalskaka,2080-06-01,-0.3467365812195024,0.08122137743326498,-0.04800208035066981
Rembesdalskaka,2080-07-01,0.1112925043388232,-0.0011558257272107815,-0.2564731436844662
Rembesdalskaka,2080-08-01,-0.08232688425348582,-0.22241845905916283,0.237985671128666
Rembesdalskaka,2080-09-01,0.34864676116970966,-0.20956418344460595,0.04987715509185545
Rembesdalskaka,2080-10-01,-0.5498435117898377,-0.2726366773696664,0.03833349800716149
Rembesdalskaka,2080-11-01,0.5348328130378336,-0.6378703338729339,-0.44360304073926143
Rembesdalskaka,2080-12-01,0.28464198074165287,-0.6377530534708576,-0.33507961177984463
Rembesdalskaka,2081-01-01,0.10027985034502905,-0.2536538432030301,-0.23113720441120914
Rembesdalskaka,2081-02-01,0.02387330375444327,-0.6507888726379617,-0.3725801752056686
Rembesdalskaka,2081-03-01,0.6688507730122595,-0.6307499714815412,-0.1625443634128934
Rembesdalskaka,2081-04-01,-0.38174719252493095,0.2529677387771285,-0.27589093848560603
Rembesdalskaka,2081-05-01,0.2583158120059703,0.2827090269392239,-0.15804653919513337
Rembesdalskaka,2081-06-01,0.08986128300797523,0.24429821480158442,0.24665037965892234
Rembesdalskaka,2081-07-01,0.15649631802764585,0.2591501336594052,-0.17368392742388314
Rembesdalskaka,2081-08-01,0.2054823897588917,-0.14752940713337553,0.0694834243216673
Rembesdalskaka,2081-09-01,-0.17928403436192128,-0.21976996766832121,0.023067941279621442
Rembesdalskaka,2081-10-01,0.26249891938463404,0.08158479654336935,0.2852795338518257
Rembesdalskaka,2081-11-01,0.3029069174111303,-0.6799937340236425,0.16854503108213945
Rembesdalskaka,2081-12-01,-0.0529159099768412,-0.0031393470833982425,0.06709895316591519
Rembesdalskaka,2082-01-01,-0.46430741478314136,0.25052114092090066,-0.11223059251629648
Rembesdalskaka,2082-02-01,-0.1814126404913432,0.4778243515717137,-0.4894992486890594
Rembesdalskaka,2082-03-01,0.035642918650793214,-0.1713667798676927,0.5182681368742904
Rembesdalskaka,2082-04-01,-0.018558858685025867,0.013448086632481754,-0.09610739748623999
Rembesdalskaka,2082-05-01,-0.00288057142452261,-0.7840212618780478,-0.06874089969815396
Rembesdalskaka,2082-06-01,-0.19088087780222443,0.13876001760575105,0.07369029065191358
Rembesdalskaka,2082-07-01,-0.29952183700654716,-0.006548889583589027,0.032467739901240696
Rembesdalskaka,2082-08-01,-0.09389577941868621,0.054671659088691205,-0.2371304696384159
Rembesdalskaka,2082-09-01,0.33491656315085966,-0.009719392846630556,-0.7738652860620246
Rembesdalskaka,2082-10-01,-0.007051816009029682,0.34797705436453913,-0.08795016050311943
Rembesdalskaka,2082-11-01,0.48874901326447956,-0.09179156601290162,0.6733493992588923
Rembesdalskaka,2082-12-01,0.17750001664674855,-0.4889908236599089,-0.47145743001536683
Rembesdalskaka,2083-01-01,0.364364068331222,-0.3077400686446709,-0.5902734155593791
Rembesdalskaka,2083-02-01,-0.1983144127219879,1.195126492115647,0.41748352431678004
Rembesdalskaka,2083-03-01,0.5021631332964457,-0.32254498330844933,-0.6545175640175994
Rembesdalskaka,2083-04-01,0.40186366906233845,0.05609553793924863,0.22990325862051023
Rembesdalskaka,2083-05-01,0.1129824439701896,0.41727284176960605,-0.11843619123757133
Rembesdalskaka,2083-06-01,0.09722083542622804,0.058324372030649684,-0.030665524011191672
Rembesdalskaka,2083-07-01,-0.26087490949468933,-0.08402797382144682,0.18658428224305237
Rembesdalskaka,2083-08-01,-0.05385331972264973,0.013642125036886284,-0.20175519767463254
Rembesdalskaka,2083-09-01,-0.03505197840106528,-0.3594761578887904,-0.03917225356558768
Rembesdalskaka,2083-10-01,-0.28345955028100617,-0.38334205499660445,0.3147601495454871
Rembesdalskaka,2083-11-01,0.011283568783613964,0.1004162030480844,-0.3842604191762224
Rembesdalskaka,2083-12-01,-0.1915400106342254,-0.7245799428105659,0.014036475898108256
Rembesdalskaka,2084-01-01,-0.33503054934074217,1.1643637604019605,0.10611945060266532
Rembesdalskaka,2084-02-01,-0.04439616492750336,0.5589576976870588,-0.08912990553320715
Rembesdalskaka,2084-03-01,-0.2129871082081217,0.44102676721686285,-0.16956618346800004
Rembesdalskaka,2084-04-01,-0.14939958177385126,-0.48881538222889115,0.035381352150142494
Rembesdalskaka,2084-05-01,0.16926687336900756,-0.09077915536888671,-0.23320026736560895
Rembesdalskaka,2084-06-01,0.09884286944834725,-0.3411336658858035,0.07038829296840664
Rembesdalskaka,2084-07-01,-0.1365310970750097,0.010233524895742786,-0.38427709721063014
Rembesdalskaka,2084-08-01,0.19533682842241742,0.14003144528841505,-0.13867859780193703
Rembesdalskaka,2084-09-01,-0.3133742473523538,-0.02708483318215815,-0.51681353067218
Rembesdalskaka,2084-10-01,0.1831314219583867,-0.18061250870703796,-0.29851783688689704
Rembesdalskaka,2084-11-01,-0.31463508568675724,-0.36311012666324655,0.2525791726569771
Rembesdalskaka,2084-12-01,0.2575431152791076,-0.10013178277161296,0.6159680303507954
Rembesdalskaka,2085-01-01,0.0047588532032305,-0.4885820411081137,-0.3387584279859958
Rembesdalskaka,2085-02-01,-0.33721196739638404,-0.4598987614752614,0.009261916989422261
Rembesdalskaka,2085-03-01,-0.008953964244125428,-0.7170636104222666,-0.3922295925237123
Rembesdalskaka,2085-04-01,0.1142025386115131,-0.18101787796270363,0.0034874369042317693
Rembesdalskaka,2085-05-01,0.012441305685529222,0.13542793259293126,0.013892427537252868
Rembesdalskaka,2085-06-01,-0.46413200230015783,0.38897262825284873,-0.23264081241326665
Rembesdalskaka,2085-07-01,-0.3675004244181856,0.12552737767681546,-0.08309038561032286
Rembesdalskaka,2085-08-01,-0.4527254498912841,-0.10876940912718362,0.10130463629586074
Rembesdalskaka,2085-09-01,0.1534775618004358,0.09312893847381394,-0.10622337054893716
Rembesdalskaka,2085-10-01,0.03577516418328781,0.2019660302821181,0.32018375127160836
Rembesdalskaka,2085-11-01,0.044082716267410615,0.580870052255491,0.08960027602823441
Rembesdalskaka,2085-12-01,0.17832574207870663,0.2365980616509201,0.32669455403573905
Rembesdalskaka,2086-01-01,0.08892741950048538,-0.3096400435516817,-0.41446923005265074
Rembesdalskaka,2086-02-01,-0.2729147409697393,-0.31471729567859535,0.06621398226643355
Rembesdalskaka,2086-03-01,0.07486636781656887,-0.1589913380951509,0.465730255252143
Rembesdalskaka,2086-04-01,-0.363589259566028,-0.06827778889408392,0.538136752274839
Rembesdalskaka,2086-05-01,-0.15658103247632682,0.018609622944574883,-0.03394221495322955
Rembesdalskaka,2086-06-01,0.01144525702028549,-0.22332526094871255,0.08696733259490579
Rembesdalskaka,2086-07-01,-0.21274481176839807,0.027617553182407873,0.05977918458935269
Rembesdalskaka,2086-08-01,-0.21953722580266458,0.0546788358865288,0.017869431408826197
Rembesdalskaka,2086-09-01,-0.4182183771559334,0.2603942416843849,0.06474867426645912
Rembesdalskaka,2086-10-01,0.3945130186424932,-0.23538859167486179,-0.18637095671399226
Rembesdalskaka,2086-11-01,0.10924107056239861,0.08558202646233126,-0.3023920539926664
Rembesdalskaka,2086-12-01,-0.014467944265760447,-0.040463286548994414,0.29260375785274434
