Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Austdalsbreen,2092-08-01,-0.35569641511438066,-0.2056973942486092,-0.18703097970394258
Austdalsbreen,2092-09-01,-0.09095001992385504,-0.7471566989765478,-0.13722792249048804
Austdalsbreen,2092-10-01,-0.5114399126612622,0.008056010701489527,0.12935569202377054
Austdalsbreen,2092-11-01,0.13391589515830823,0.10954726380803825,-0.02115234376247173
Austdalsbreen,2092-12-01,-0.2594497062963466,-0.7761153561495978,-0.39364438698336207
Austdalsbreen,2093-01-01,-0.38457037241334513,-0.6872118411854937,0.66590314125994
Austdalsbreen,2093-02-01,-0.5829535311243431,0.5584590747946813,-0.8239413047447751
Austdalsbreen,2093-03-01,-0.25317506543106655,-0.2350536787358898,-0.43492681279855666
Austdalsbreen,2093-04-01,0.046694297232860615,-0.2787393880991023,0.13006071103058667
Austdalsbreen,2093-05-01,0.27725305496008795,-0.13576681406222238,-0.0883037890125638
Austdalsbreen,2093-06-01,-0.12082541344236308,-0.29920062081823506,-0.07092280856438532
Austdalsbreen,2093-07-01,0.016946324777044386,0.08774630828987529,-0.06756432025051741
Austdalsbreen,2093-08-01,-0.11132522355567366,0.09230299352225428,0.052932693677936675
Austdalsbreen,2093-09-01,-0.015732477758335712,0.29816019408697286,-0.035547903686563694
Austdalsbreen,2093-10-01,0.09139979855637141,0.2500252872151709,0.5386037763640961
Austdalsbreen,2093-11-01,-0.6078837658656786,0.04260534435830651,0.07405347242050965
Austdalsbreen,2093-12-01,0.4332055421588132,-0.028869120740889192,-0.8700381636222637
Austdalsbreen,2094-01-01,0.07528262333512847,0.21661936170399324,-0.2148793885579748
Austdalsbreen,2094-02-01,0.7129722902769081,-0.3957711795082572,0.36038798925949017
Austdalsbreen,2094-03-01,-0.3097535808564468,0.05888625588254581,0.775872391029361
Austdalsbreen,2094-04-01,-0.02051727105109025,0.3839969850031895,0.6200404840951222
Austdalsbreen,2094-05-01,-0.0797227451046015,-0.16359560210054036,0.04649068498963584
Austdalsbreen,2094-06-01,-0.1917093706954709,-0.2935632804669642,0.5268677346093096
Austdalsbreen,2094-07-01,-0.18281896225860575,0.014201058348542786,0.16841747988609326
Austdalsbreen,2094-08-01,-0.21183061371525702,-0.19875728773228454,0.11295111042893612
Austdalsbreen,2094-09-01,-0.3230764750336242,-0.16691425794543432,0.08003275787524458
Austdalsbreen,2094-10-01,0.30233395899515564,-0.030724148227454433,-0.5040799502719281
Austdalsbreen,2094-11-01,0.043555745505503035,0.07570950136057966,-0.6062044574666493
Austdalsbreen,2094-12-01,-0.45641817663207096,0.4333811345400879,0.8718747201760214
Austdalsbreen,2095-01-01,0.009848444731297262,-0.843323877280571,0.23000911860842455
Austdalsbreen,2095-02-01,-1.4872422638020748,0.13434706984766356,0.2377059106971907
Austdalsbreen,2095-03-01,-0.4427251422539042,0.18134590479667093,-0.11095735693378901
Austdalsbreen,2095-04-01,-0.6399339284193447,-0.29183697491744226,0.22760718963412704
Austdalsbreen,2095-05-01,-0.3814201980295337,-0.4497584084622739,0.3843974540547506
Austdalsbreen,2095-06-01,-0.11413902304244439,-0.32858181977440826,-0.27449971506385035
Austdalsbreen,2095-07-01,-0.08898187471360529,-0.18375094328767627,0.10101599537035973
Austdalsbreen,2095-08-01,-0.11853080900787154,-0.005068028769549949,-0.007624112672073714
Austdalsbreen,2095-09-01,-0.23593757286011585,0.05726186460451488,-0.18167807548856793
Austdalsbreen,2095-10-01,-0.32303287637154415,-0.1825289009560848,0.24822552401363354
Austdalsbreen,2095-11-01,-1.0682490366800963,0.25265376408129286,-0.1627040133459187
Austdalsbreen,2095-12-01,0.0010424866918219515,0.09214254621572897,-0.12707329591246724
Austdalsbreen,2096-01-01,0.031497865224749046,-0.30733353536343905,-0.0353504630581752
Austdalsbreen,2096-02-01,0.16275508481387732,0.7332893869919251,0.15645419198854418
Austdalsbreen,2096-03-01,0.23482457394739545,-0.18525836801107828,-0.04942625681327532
Austdalsbreen,2096-04-01,0.19740209712457793,-0.026638155763892127,-0.1578176539818005
Austdalsbreen,2096-05-01,-0.17500531326967497,0.045944444135856834,0.28601417495564735
Austdalsbreen,2096-06-01,0.3232065932362713,-0.2412456103279356,0.21987709059258034
Austdalsbreen,2096-07-01,-0.12320217616762204,-0.010759246093255334,0.47961598528975574
Austdalsbreen,2096-08-01,-0.24811525221916275,-0.3587287859582897,0.0832521914608461
Austdalsbreen,2096-09-01,-0.6407213717547088,-0.13334678995665328,0.46693528885429475
Austdalsbreen,2096-10-01,-0.17996619100448427,0.2779719344689009,0.6402247875849579
Austdalsbreen,2096-11-01,-0.08126520645767404,-0.2855464076969667,0.7023238564464048
Austdalsbreen,2096-12-01,-0.2197235217725099,0.11200149858698642,0.6392551952848161
Austdalsbreen,2097-01-01,0.2950860084632703,-0.38196326781642087,0.5014457270781235
Austdalsbreen,2097-02-01,-0.4359189238152356,0.6367788942475618,0.334412437874753
Austdalsbreen,2097-03-01,-0.1119686961474476,0.3868524533638362,0.056943914444278265
Austdalsbreen,2097-04-01,0.2043680709936653,0.21977527315023038,-0.23318814167164947
Austdalsbreen,2097-05-01,0.15974050966660588,0.10920786473381168,-0.13785147597970512
Austdalsbreen,2097-06-01,-0.19880524138167344,-0.31044400377861875,0.10329919686228678
Austdalsbreen,2097-07-01,0.22731773094731578,-0.16112520218872284,0.21858072136139528
Austdalsbreen,2097-08-01,0.3276882713751132,-0.1845236808412307,0.7482184008634638
Austdalsbreen,2097-09-01,-0.2208680026552785,-0.09295810755109124,0.09633557578248995
Austdalsbreen,2097-10-01,0.4473444830521827,0.025137417622364763,-0.011232580716972232
Austdalsbreen,2097-11-01,-0.7019529832830281,-0.60771659872544,0.0001686431674751502
Austdalsbreen,2097-12-01,-0.3828392651735597,-0.11334367404963365,0.4967637423376931
Austdalsbreen,2098-01-01,-1.0225686807423224,0.2661018163848665,1.2396272357910991
Austdalsbreen,2098-02-01,0.19669706147254162,0.7859966592070666,0.9755578841057092
Austdalsbreen,2098-03-01,-1.4179130172034677,0.40599309278190265,0.527645019382596
Austdalsbreen,2098-04-01,-0.3794976307360474,-0.35337739416007735,0.4438586702247864
Austdalsbreen,2098-05-01,0.038537903604774326,-0.43475043885386944,0.30178624623004163
Austdalsbreen,2098-06-01,-0.33509382113426905,-0.27022194698437746,0.1714799356196607
Austdalsbreen,2098-07-01,-0.18352515378218046,-0.3767849573398652,-0.07539602168873094
Austdalsbreen,2098-08-01,-0.28046244493050404,-0.3053664745808469,0.24638043321423372
Austdalsbreen,2098-09-01,-0.1622041031378074,0.23698742563259936,0.25521146424647306
Austdalsbreen,2098-10-01,0.05831845087147438,-0.3915360561924363,0.21916050426406253
Austdalsbreen,2098-11-01,-0.6990498962147411,-0.3628877634327357,-0.18148794210202
Austdalsbreen,2098-12-01,-0.7770311127451229,-0.043566193385563244,-0.16980262260239973
Austdalsbreen,2099-01-01,0.34517795958343317,-1.192102704827381,0.8515890525921984
Austdalsbreen,2099-02-01,-0.40257339345450877,0.14120428396031073,1.1743767066397053
Austdalsbreen,2099-03-01,0.25410566565995274,0.17304211469088268,0.8668245171308534
Austdalsbreen,2099-04-01,-0.4010287374380203,-0.07433051349659522,0.671721022228434
Austdalsbreen,2099-05-01,-0.04468816954624085,-0.07891100946166145,0.48929665750764667
Austdalsbreen,2099-06-01,-0.18512734858087065,-0.4825543586214529,0.08331589800962323
Austdalsbreen,2099-07-01,-0.02786213742286237,-0.1439294100844823,0.39053324442978327
Austdalsbreen,2099-08-01,-0.21176924366487682,-0.2800626490986719,0.19774119355326372
Austdalsbreen,2099-09-01,-0.047607393208702546,0.418647236400618,0.27835787932407335
Austdalsbreen,2099-10-01,0.051906651428031296,0.5364587053701987,0.4723552216058262
Austdalsbreen,2099-11-01,0.361898334299907,0.049249101694195746,0.5190717220458366
Austdalsbreen,2099-12-01,0.3822030660456222,-0.07565206313180811,-0.11901444350315733
Austdalsbreen,2100-01-01,-0.3056775154350038,-1.1434283840276025,-0.1403336276677556
Austdalsbreen,2100-02-01,-0.8044324628041876,-1.3748758526971325,0.02808946752591504
Austdalsbreen,2100-03-01,0.31009380857272156,0.006168108284354694,0.4779832960398922
Austdalsbreen,2100-04-01,-0.011041474188505812,0.2194127509093958,0.28112349612627824
Austdalsbreen,2100-05-01,0.07640034522411814,-0.2806001494682702,0.45330946340817596
Austdalsbreen,2100-06-01,-0.03925727915283924,-0.04093740276200994,0.3298261373964189
Austdalsbreen,2100-07-01,-0.08125610392848809,0.11313767053838335,0.3043723027575787
Austdalsbreen,2100-08-01,-0.26081431734350685,0.05038783152226628,0.2833716560217319
Austdalsbreen,2100-09-01,-0.016040825337194826,0.1462934116887533,0.31639662493052584
Austdalsbreen,2100-10-01,0.055649595469211006,0.143190699074918,0.01613187960985824
Austdalsbreen,2100-11-01,-0.35943208616013106,0.3582484027731792,0.5715780216039138
Austdalsbreen,2100-12-01,-1.1097623217237729,0.34224862296726366,0.8447624394517482
