Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Storbreen,2098-09-01,0.03099586235994804,0.10829852007598001,-0.11317748471603695
Storbreen,2098-10-01,-0.17080732819427627,-0.2644860927089774,-0.1640348852794519
Storbreen,2098-11-01,-0.0015218562107274607,-0.1329990350116546,-0.46517507740639025
Storbreen,2098-12-01,-0.03105730318155933,0.04744380641854667,-0.2833935549922755
Storbreen,2099-01-01,0.1567339314802475,-0.5701158592897492,0.00796212842803036
Storbreen,2099-02-01,0.04219444463201261,-0.2126434897195034,0.6063962135618478
Storbreen,2099-03-01,-0.09308173274302899,0.13696316695396646,0.6761594091887136
Storbreen,2099-04-01,-0.27964270767452243,-0.17916666281489815,0.19012908933371697
Storbreen,2099-05-01,-0.29841132882616983,0.3775179021829331,0.6430472870171161
Storbreen,2099-06-01,0.22853187195923708,-0.6382563812785101,-0.47213052462122507
Storbreen,2099-07-01,-0.30072607037652893,0.3678455131986628,0.6010484112734736
Storbreen,2099-08-01,-0.3852004740882937,0.051919975870710254,-0.029172980123269892
Storbreen,2099-09-01,-0.021230899227056007,0.12333621492960385,0.2680872068802503
Storbreen,2099-10-01,0.10551321182062494,0.07734394408513208,0.10488553405444151
Storbreen,2099-11-01,-0.04313541640393013,0.046989576793090106,0.04632180160935795
Storbreen,2099-12-01,-0.2978560987307346,-0.32095506555291414,-0.29825552376245734
Storbreen,2100-01-01,-0.2154424326563472,-0.28546937407693446,-0.1009089366452035
Storbreen,2100-02-01,-0.27033125904239247,-0.3652109127265812,-0.07406786327692703
Storbreen,2100-03-01,0.2042887397125751,-0.13014985150234917,0.12373513254897349
Storbreen,2100-04-01,-0.09569558303778647,0.20944840301129206,-0.09908149915701152
Storbreen,2100-05-01,-0.2641225566748831,-0.006087681796175408,-0.2940994831763747
Storbreen,2100-06-01,-0.07732358324527162,0.22304785286498663,-0.0662351147278613
Storbreen,2100-07-01,-0.31168339759431934,0.1795758553178721,0.31161587243601263
Storbreen,2100-08-01,-0.3944415961296732,-0.3130367206632195,0.2670449227638147
Storbreen,2100-09-01,-0.12235888717187364,-0.17697009925828291,-0.027636845676615247
Storbreen,2100-10-01,-0.25509917069212534,0.1964214726214909,-0.3303031177489785
Storbreen,2100-11-01,-0.0026653214898135213,0.24719209924080446,-0.07115253328692532
Storbreen,2100-12-01,-0.037253345520838886,0.01439124787959308,0.3503283628008758
