Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Engabreen,2096-12-01,-0.15387691771778658,-0.09847867439558387,-0.10944091690852688
Engabreen,2097-01-01,0.046474958937719225,-0.2326101086172042,-0.13993922171510711
Engabreen,2097-02-01,-0.08157760964808992,-0.2880900736814352,-0.1644709532608005
Engabreen,2097-03-01,0.1159531367720199,-0.0029741735394840283,-0.2174378285932379
Engabreen,2097-04-01,-0.053865407901222635,-0.07156624541152451,-0.15672700403729337
Engabreen,2097-05-01,0.006994112381321767,-0.05122403595803123,-0.12157876395456597
Engabreen,2097-06-01,-0.07294527992517949,-0.1692322298289983,-0.047020461412323855
Engabreen,2097-07-01,-0.027517755084174773,-0.18126633032582018,0.020195231137529135
Engabreen,2097-08-01,-0.10716516372477826,-0.03903643785935335,0.05655633959594281
Engabreen,2097-09-01,-0.06477432689631295,-0.007074295064876983,-0.10033621385287517
Engabreen,2097-10-01,0.03537625305060162,-0.08912889405713986,-0.14046975958949567
Engabreen,2097-11-01,-0.13586649664412467,0.0003131941170281353,-0.09467659699341842
Engabreen,2097-12-01,-0.22530053137227657,0.02585238958670168,0.015643733773896162
Engabreen,2098-01-01,-0.1484167339934177,-0.20922042710393884,0.17998128819982315
Engabreen,2098-02-01,-0.14672732020187232,-0.05479946339666749,0.11528960789475429
Engabreen,2098-03-01,-0.17053434899043038,-0.002511562793836075,0.07414112742416222
Engabreen,2098-04-01,-0.01564863091630155,-0.09175181089176866,0.01217015342544541
Engabreen,2098-05-01,0.03505747304309279,-0.16930029910909838,-0.062083850534117586
Engabreen,2098-06-01,-0.14948793518865774,-0.015544176175218305,0.006908453054607318
Engabreen,2098-07-01,-0.03714081826350362,-0.04126074404087834,-0.01473001836893
Engabreen,2098-08-01,-0.11176820599691793,-0.11970201450900113,0.06281031386860973
Engabreen,2098-09-01,-0.077218824868405,0.11978330623475593,-0.011739928822485415
Engabreen,2098-10-01,0.08911756866419725,-0.10302989965398142,-0.08099867699159359
Engabreen,2098-11-01,-0.01158495994190147,-0.1372044782754719,-0.28941395919905905
Engabreen,2098-12-01,-0.08566004666259086,0.08334467151861097,-0.13910328908552105
Engabreen,2099-01-01,-0.12063279423230665,-0.15594570075831565,-0.031978132908815425
Engabreen,2099-02-01,0.07471617367488105,-0.19120030029597235,0.12303075107751316
Engabreen,2099-03-01,-0.013629783037590557,-0.04093985847545231,0.1621197972878259
Engabreen,2099-04-01,-0.15198352973304768,-0.10907944464114207,-0.015125805737769199
Engabreen,2099-05-01,-0.06416533776720164,-0.01092155728838499,0.03661780116488464
Engabreen,2099-06-01,-0.09302187749360864,-0.0810323312472721,-0.049917621494586506
Engabreen,2099-07-01,-0.14739696665448151,-0.006355314260544763,0.06361627622927961
Engabreen,2099-08-01,-0.1571565542304715,0.00985030134655405,-0.08921783595710515
Engabreen,2099-09-01,-0.03847190180575498,0.060848464894041464,-0.04652127711783841
Engabreen,2099-10-01,0.10190570533025722,-0.027562334107357377,-0.05225403801029956
Engabreen,2099-11-01,0.017728181220430433,0.001707142139947937,0.06108380413436917
Engabreen,2099-12-01,-0.22380012840872401,0.002226188106156305,-0.10624792431603984
Engabreen,2100-01-01,-0.11009654306847177,-0.1729991944272227,-0.0674061018267858
Engabreen,2100-02-01,-0.19044852894195452,-0.4402727003113312,0.007686763604836407
Engabreen,2100-03-01,0.00920214721915454,-0.14337634003784763,-0.0944671224918091
Engabreen,2100-04-01,-0.06313759510940185,0.14683460031289441,-0.10917384753361627
Engabreen,2100-05-01,-0.06611418335318665,-0.045081738326223815,-0.02971482018422635
Engabreen,2100-06-01,-0.10676425859092654,-0.03754424499504524,-0.1061738176360142
Engabreen,2100-07-01,-0.09066805415002682,0.004854753898626375,-0.025398730556390043
Engabreen,2100-08-01,-0.21910984564589164,-0.00891502349021899,-0.01793168460922212
Engabreen,2100-09-01,-0.0746265163116262,0.0002518115969211976,-0.07426429755210733
Engabreen,2100-10-01,-0.2106465485326705,-0.045302107815178794,-0.11771378130391424
Engabreen,2100-11-01,-0.17075312855597494,-0.08147916596231679,-0.10300317853512642
Engabreen,2100-12-01,-0.29396942139626664,-0.15956713235334258,-0.017966649162231552
