Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2093-08-01,0.045970106310683635,-0.026128563945273336,0.19567599900094645
Hellstugubreen,2093-09-01,0.027769386988540933,-0.03363747519086444,0.0957430927996804
Hellstugubreen,2093-10-01,0.2778272057955019,0.04777740685675521,0.12245544213916937
Hellstugubreen,2093-11-01,-0.0527979389715309,0.053209331582416634,-0.004900020314340031
Hellstugubreen,2093-12-01,-0.03921087149370056,0.07922202074443989,-0.10227726402757571
Hellstugubreen,2094-01-01,-0.02176364027756583,0.26333961459137006,-0.16334182671938852
Hellstugubreen,2094-02-01,0.11070617721558372,0.5491152621290157,-0.34877036982397963
Hellstugubreen,2094-03-01,-0.08724137467241622,0.30408941858505595,0.37274423920709915
Hellstugubreen,2094-04-01,0.26418188211793187,-0.18797249453849188,0.16529392201005363
Hellstugubreen,2094-05-01,0.20057781004691563,-0.14614502436421242,-0.0314468304963776
Hellstugubreen,2094-06-01,0.10590105885552652,0.08735098769028256,0.06407220310682273
Hellstugubreen,2094-07-01,0.057812942117238975,0.06973054766906803,-0.025428260291766397
Hellstugubreen,2094-08-01,0.21564647377148552,-0.023682860247775824,0.18886534502080524
Hellstugubreen,2094-09-01,0.07919833708399092,0.1501549075431288,0.2284362789893073
Hellstugubreen,2094-10-01,0.24892377064649684,0.03558980549623133,-0.09089133851984217
Hellstugubreen,2094-11-01,-0.07684257699351223,-0.0837800993937644,-0.03013551607717439
Hellstugubreen,2094-12-01,0.10638040897078423,-0.04648858618895443,0.4275745341862711
Hellstugubreen,2095-01-01,0.025111635490585555,0.2184561411387523,-0.17115699128429707
Hellstugubreen,2095-02-01,-0.830496422479884,0.27997634499704693,0.1761657516546232
Hellstugubreen,2095-03-01,-0.13713154026744004,-0.13611905092732232,0.11503589907501754
Hellstugubreen,2095-04-01,-0.20700686966392282,0.09863803383800333,-0.04744460640338941
Hellstugubreen,2095-05-01,-0.07803406250984628,0.07967869887169705,0.03489334479353847
Hellstugubreen,2095-06-01,0.1525836309705408,0.1032668705935474,-0.04847866152031752
Hellstugubreen,2095-07-01,0.1051676590415493,0.09291492177931665,0.12078340025381436
Hellstugubreen,2095-08-01,-0.00156136097860182,0.010826556340003131,0.054394391663860175
Hellstugubreen,2095-09-01,0.018504915056465964,0.15630482539166227,-0.09437629209157854
Hellstugubreen,2095-10-01,-0.07938190431109675,-0.021460114267778347,0.03453511318637093
Hellstugubreen,2095-11-01,-0.04509195046940839,-0.18274981368347712,-0.018132729606689355
Hellstugubreen,2095-12-01,-0.14819965630624973,0.24745172837490936,-0.06938381497058989
Hellstugubreen,2096-01-01,-0.12702764693609012,-0.0743181913185486,-0.12565270168965306
Hellstugubreen,2096-02-01,-0.3737855780855574,0.062287571057988426,-0.21855466993875497
Hellstugubreen,2096-03-01,-0.3051171468580231,0.3716601157360748,0.15502592074423857
Hellstugubreen,2096-04-01,0.34473056393161355,0.098993550469144,-0.290934242250666
Hellstugubreen,2096-05-01,-0.04206765741816889,-0.0975981961673504,0.13405666987158413
Hellstugubreen,2096-06-01,-0.0048640619979910356,-0.03329567034883138,0.04583543992137817
Hellstugubreen,2096-07-01,0.03298964529839116,-0.007565417704374504,0.16643310280728527
Hellstugubreen,2096-08-01,-0.05449232170611865,-0.07619087497471379,0.07307558766663322
Hellstugubreen,2096-09-01,0.06948085750741308,-0.004721960463764792,-0.011538736747400172
Hellstugubreen,2096-10-01,-0.16659042338662863,-0.05040439773961739,-0.05152316004008719
Hellstugubreen,2096-11-01,-0.16215886628599718,0.1366664102993168,0.06275396901266879
Hellstugubreen,2096-12-01,-0.6031844528075004,-0.08547263488789329,-0.04880169352218703
Hellstugubreen,2097-01-01,0.45481090521602746,0.19439721247058164,-0.33820066380451125
Hellstugubreen,2097-02-01,-0.3070386926145144,0.16386887443212914,0.03406736159255109
Hellstugubreen,2097-03-01,0.17198042553570736,-0.14466058942358415,-0.08653895970424737
Hellstugubreen,2097-04-01,0.2117777789467059,-0.05628636623953468,-0.1154796859391336
Hellstugubreen,2097-05-01,-0.1830443063460839,0.10054147668076037,0.0034489058144297944
Hellstugubreen,2097-06-01,-0.08928950001832929,-0.1455920277061876,0.20653494419905336
Hellstugubreen,2097-07-01,-0.029007357718362575,-0.08997330588362534,0.20420128120296385
Hellstugubreen,2097-08-01,-0.172696977431127,0.011850062613201512,0.3046046726499823
Hellstugubreen,2097-09-01,-0.3715309552264772,0.0372358350898169,0.054648451373345196
Hellstugubreen,2097-10-01,-0.1480089037766731,-0.06698320062826989,0.1480604880120194
Hellstugubreen,2097-11-01,-0.04194545308112613,-0.23632649286612836,-0.18287251554072712
Hellstugubreen,2097-12-01,0.06702666305500837,-0.32048170611472687,0.2428119090313867
Hellstugubreen,2098-01-01,-0.13366748461743586,0.08978299571165095,0.2782449061784618
Hellstugubreen,2098-02-01,0.49837883626628693,0.1469579034316625,0.4034053752502859
Hellstugubreen,2098-03-01,-0.06718222502233619,-0.0933291381621147,0.18291866602085802
Hellstugubreen,2098-04-01,0.1879598398544207,-0.030311619755105542,0.2397331897553514
Hellstugubreen,2098-05-01,0.1715304449072661,0.11487292001591791,0.14825886415025646
Hellstugubreen,2098-06-01,0.06932496356421568,0.15275952234046467,0.15858904675610533
Hellstugubreen,2098-07-01,-0.029425426484360473,0.06993492959262045,0.04356440500888944
Hellstugubreen,2098-08-01,-0.0027462167105228815,-0.2165280065099501,0.18707273365235055
Hellstugubreen,2098-09-01,-0.16375545172430128,-0.035014842969333576,0.07529236963744568
Hellstugubreen,2098-10-01,-0.13470996842122926,-0.1003085002760392,-0.011102346274844521
Hellstugubreen,2098-11-01,0.4281002394490683,0.19475711551077016,-0.2729984898912717
Hellstugubreen,2098-12-01,-0.0026844905596945987,0.22512697257372846,-0.14994736522726612
Hellstugubreen,2099-01-01,-0.0037980943676086537,-0.09028858578923249,0.06466962813606804
Hellstugubreen,2099-02-01,0.09609998163652689,-0.26078422501407234,0.5332474919890771
Hellstugubreen,2099-03-01,0.12371747000836321,0.05701095804170923,0.39251660635341085
Hellstugubreen,2099-04-01,-0.01733267400437517,-0.07713119982178596,0.2806691466571288
Hellstugubreen,2099-05-01,-0.016685297654190037,0.055668365268298194,0.2770336344755893
Hellstugubreen,2099-06-01,0.10426630929375418,-0.32742966626009684,-0.10776143082396505
Hellstugubreen,2099-07-01,-0.09260823070152129,0.146640533698685,0.2713225936670451
Hellstugubreen,2099-08-01,-0.02744764522026932,0.08117066458087642,0.23032158210583717
Hellstugubreen,2099-09-01,-0.173254857774963,-0.017957776722558164,0.244671779946486
Hellstugubreen,2099-10-01,-0.10696428980696877,0.00880712929032361,0.04817674568298364
Hellstugubreen,2099-11-01,-0.30409166747663846,0.11122119569151552,0.39138592886694035
Hellstugubreen,2099-12-01,-0.4767928793585628,-0.15167387525854167,-0.03366154722965114
Hellstugubreen,2100-01-01,-0.021888747076162094,0.15284204728583364,0.10762037142863225
Hellstugubreen,2100-02-01,-0.23816787662878955,0.07635690455790084,-0.04361031928037349
Hellstugubreen,2100-03-01,0.3078416512287537,0.04730353249055089,0.004055956861121123
Hellstugubreen,2100-04-01,0.19178125571466945,0.09351321467710588,-0.00931060678306266
Hellstugubreen,2100-05-01,0.08602375076266218,-0.035834830375822996,0.0883464230058233
Hellstugubreen,2100-06-01,0.05931662887986941,0.06639161458675186,0.06591021205161235
Hellstugubreen,2100-07-01,-0.04553015310532508,0.014645739119924813,0.25161739334183664
Hellstugubreen,2100-08-01,-0.16400720098597138,-0.08188578642508636,0.3098952185949069
Hellstugubreen,2100-09-01,0.029303923946247302,0.022770547894614534,0.1551617478587948
Hellstugubreen,2100-10-01,-0.23900056183858923,0.00078949098793185,0.00357741555319623
Hellstugubreen,2100-11-01,0.16812634028744392,0.12931997925665942,-0.19802563534400042
Hellstugubreen,2100-12-01,0.35313969953840857,-0.04491884860862563,0.1507343505279435
