Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Langfjordjokelen,2090-10-01,-0.4383455212805749,0.0916221148886255,-0.42928154112499906
Langfjordjokelen,2090-11-01,-0.643459083435986,0.23735366340780858,-0.7478862279710531
Langfjordjokelen,2090-12-01,0.06965965232447258,-0.3855933758511931,-0.13017012283684662
Langfjordjokelen,2091-01-01,-0.5919046131419149,-0.5812254566734779,-0.5792139240797526
Langfjordjokelen,2091-02-01,-0.10241219722811058,0.6413955060968283,-0.11520981001125143
Langfjordjokelen,2091-03-01,-0.42019711449058184,0.7120265342213852,-0.32498223531658543
Langfjordjokelen,2091-04-01,-0.24875339851209188,-0.23863247477181204,0.01322452630284667
Langfjordjokelen,2091-05-01,-0.3608645668837056,-0.5409275827221846,-0.4128645936071484
Langfjordjokelen,2091-06-01,0.3575587652940153,-0.5771017711543706,-0.9721504412497696
Langfjordjokelen,2091-07-01,-0.10524399650400984,0.2697236763813356,-0.4386941256630436
Langfjordjokelen,2091-08-01,-0.21566037059855483,-0.21196448641551677,-0.25405412110960385
Langfjordjokelen,2091-09-01,-0.062475979153565016,0.2985205337088415,-0.5811829311957505
Langfjordjokelen,2091-10-01,-0.2530485759196556,0.2950384060972669,-0.6328408560597131
Langfjordjokelen,2091-11-01,-0.18702360603653845,0.04488544266975609,-1.2890988792459972
Langfjordjokelen,2091-12-01,-0.3771772784394374,-0.565729309858207,-0.7808182546699486
Langfjordjokelen,2092-01-01,0.2835875893399363,0.5293580418333048,0.17144410907162566
Langfjordjokelen,2092-02-01,-0.3052438418885974,0.06352218700750957,-0.08908424591715958
Langfjordjokelen,2092-03-01,-0.24031769764597452,0.25715069881625346,-0.6227659322815883
Langfjordjokelen,2092-04-01,-0.04400576636491579,-0.889632587321386,-0.8773518013362533
Langfjordjokelen,2092-05-01,0.35102949020095525,-0.06596686046826496,-0.36962563538498344
Langfjordjokelen,2092-06-01,0.10394105498288546,-0.8125801354447889,-0.4637955028058509
Langfjordjokelen,2092-07-01,-0.19880058681263704,-0.01686677206248709,-0.39491275620176625
Langfjordjokelen,2092-08-01,-0.0766042830559308,-0.11912259483687654,0.2790284292883647
Langfjordjokelen,2092-09-01,-0.5564364808980574,-0.12966362479941648,0.10671397626592737
Langfjordjokelen,2092-10-01,0.4785693940636285,-0.7016175167352475,-0.363242440629117
Langfjordjokelen,2092-11-01,0.0970877162321182,-0.3231817897664293,-0.8143320172120863
Langfjordjokelen,2092-12-01,0.1966519103291704,-0.23464765516885888,0.12642861354582657
Langfjordjokelen,2093-01-01,-0.1816821806191796,0.21147757404721798,-0.1540318000433987
Langfjordjokelen,2093-02-01,0.06310806247141258,0.37015346557732287,-0.4899553235441951
Langfjordjokelen,2093-03-01,-0.5500435924941264,0.22956825250422055,-0.570811307818066
Langfjordjokelen,2093-04-01,-0.2086672712479745,-0.5137136195406132,-1.4556764025850886
Langfjordjokelen,2093-05-01,-0.448910692321493,-0.6589361971168666,-0.39510966494361854
Langfjordjokelen,2093-06-01,-0.5635082693583254,-0.2677634209753481,-0.8813784538318004
Langfjordjokelen,2093-07-01,-0.39179659720330173,0.01562027125710567,-1.021322406469288
Langfjordjokelen,2093-08-01,-0.14868245762866228,-0.636750581822039,-0.3158483841229684
Langfjordjokelen,2093-09-01,-0.15339583195046932,-0.4917730918099141,-0.16389607751937918
Langfjordjokelen,2093-10-01,-0.5567779265245116,0.20609170578228897,-0.5184900992647283
Langfjordjokelen,2093-11-01,-0.045211143317747705,-0.4755546078610274,-1.0858711852488898
Langfjordjokelen,2093-12-01,0.35420933290292655,0.6464292284398111,1.450241831149973
Langfjordjokelen,2094-01-01,-0.7471146840973044,-1.4536024716288931,0.22931243621243902
Langfjordjokelen,2094-02-01,-0.48578119195716796,-0.5043621855760608,-0.32933049516530905
Langfjordjokelen,2094-03-01,-0.07028722071889627,-0.84063018230465,0.144152960371444
Langfjordjokelen,2094-04-01,-0.38134479755069317,-0.01605374290587421,-0.3202161999637479
Langfjordjokelen,2094-05-01,-0.174149407833729,-0.1942347848831754,0.07576666322926605
Langfjordjokelen,2094-06-01,-0.41683487344090836,-0.11897494918002198,-0.6364463014695108
Langfjordjokelen,2094-07-01,-0.3912179181458553,0.1495555142003129,-0.14991307232856604
Langfjordjokelen,2094-08-01,-0.229265202649114,0.06284797280925002,-0.11340039255986305
Langfjordjokelen,2094-09-01,-0.08355010806921721,-0.36707873456841167,-0.7271224475979174
Langfjordjokelen,2094-10-01,-0.08780021783663021,-0.5661614321333418,0.09495304484959766
Langfjordjokelen,2094-11-01,-0.44457772359628894,-0.8489334984632707,0.7632512239700165
Langfjordjokelen,2094-12-01,-0.27594372331741357,-0.4756565931625234,-1.9257619586051227
Langfjordjokelen,2095-01-01,-1.3455883441756775,0.5637166781868246,-0.45331478877577175
Langfjordjokelen,2095-02-01,0.6868918013081894,-1.2621449326905303,0.18380111584801542
Langfjordjokelen,2095-03-01,-0.6129328054963152,0.2025121074821424,-0.40047569586599274
Langfjordjokelen,2095-04-01,0.3059938735001749,-0.9524657633871606,0.45428838548127287
Langfjordjokelen,2095-05-01,0.048231151383582575,-0.6360454437792779,-0.052811139772637405
Langfjordjokelen,2095-06-01,-0.5064014156689,-0.2774792212193162,-0.1468390585685375
Langfjordjokelen,2095-07-01,-0.043400429007676766,-0.15252209788516782,-0.5494489440982725
Langfjordjokelen,2095-08-01,-0.15664624937106492,0.0412123916781304,-0.026465118494208323
Langfjordjokelen,2095-09-01,-0.4237745870463033,-0.014417655507812377,-0.12790633358218076
Langfjordjokelen,2095-10-01,0.011529832341176697,-0.42798814896430865,-0.9525165890433834
Langfjordjokelen,2095-11-01,0.4574960805403026,-0.1541809700554686,0.04117455739485148
Langfjordjokelen,2095-12-01,-0.5562492838191603,-0.07241037644495617,0.17929411228370143
Langfjordjokelen,2096-01-01,0.09017403866495143,0.0899212130079023,-0.49361069649500594
Langfjordjokelen,2096-02-01,-0.8373064805478027,-0.762600216750203,-0.5487064478065051
Langfjordjokelen,2096-03-01,-0.4040169962281727,-0.5677847233095586,-0.21232340545777895
Langfjordjokelen,2096-04-01,-0.6074897059099498,0.2875390307355572,-0.06708929448030304
Langfjordjokelen,2096-05-01,-0.2536083493017755,0.012812530512773387,-0.5896766528182088
Langfjordjokelen,2096-06-01,-0.14497340606412798,-0.32701913396243704,-0.6667319802659294
Langfjordjokelen,2096-07-01,-0.564681834563162,-0.45035454287948484,-0.7424651689924833
Langfjordjokelen,2096-08-01,-0.38512730851255933,-0.09077814596618138,-0.4022011858365195
Langfjordjokelen,2096-09-01,0.22495028569969677,-0.038381438315399995,-0.7458956800695731
Langfjordjokelen,2096-10-01,0.07185596785954014,0.05593236998736143,-1.086823149922204
Langfjordjokelen,2096-11-01,-0.12014917986874163,-0.7197783847646461,-1.259386699273242
Langfjordjokelen,2096-12-01,-0.2728195061591092,-0.8881072480482167,-0.9767705334300262
Langfjordjokelen,2097-01-01,-1.086321005614651,-0.5717936517959342,0.19162763046898487
Langfjordjokelen,2097-02-01,0.12372731203810423,-1.1704708254294105,-1.8207522373857135
Langfjordjokelen,2097-03-01,0.24831473187480635,0.08212314430032226,0.5036151376794211
Langfjordjokelen,2097-04-01,-0.478359297606104,-0.9371869000152419,-0.01964206447837563
Langfjordjokelen,2097-05-01,-0.6395825288856118,0.10548653676440915,-0.2964348592059058
Langfjordjokelen,2097-06-01,0.2579358311847579,-0.2509593785037498,-0.997270713005451
Langfjordjokelen,2097-07-01,0.16856261737129405,-0.20904355103450203,-0.3706194098081137
Langfjordjokelen,2097-08-01,0.13732154723503587,-0.33469134898521463,-1.0860287735744705
Langfjordjokelen,2097-09-01,0.3368600297578546,-0.33962653263137144,0.039429830836064626
Langfjordjokelen,2097-10-01,-0.49897948058814046,-0.12903973287213466,-0.14226816745520293
Langfjordjokelen,2097-11-01,-0.6514149417225513,-0.6281983614042722,-0.34723929907505013
Langfjordjokelen,2097-12-01,-0.3738207208848983,0.2409678911662875,-0.6279335238055926
Langfjordjokelen,2098-01-01,0.4570417158276128,-1.0302240575794774,-1.2947396570189296
Langfjordjokelen,2098-02-01,-0.9184724034620669,0.15528735937505986,-1.017513373025184
Langfjordjokelen,2098-03-01,0.2724700950411418,-0.3899879962036514,-1.343471449840002
Langfjordjokelen,2098-04-01,-0.4105686322394367,0.04200875933319806,-0.7679376451700692
Langfjordjokelen,2098-05-01,-0.51527059033876,-0.5091224472739255,-0.24763153953366937
Langfjordjokelen,2098-06-01,0.12997267225788678,0.23127003940643928,-0.35031648968563367
Langfjordjokelen,2098-07-01,-0.15657967941662845,0.25784851337479825,-0.13398227068835736
Langfjordjokelen,2098-08-01,0.12582657808853467,0.06788818178896112,-0.49264434829673914
Langfjordjokelen,2098-09-01,-0.525819488931018,-0.3592493472025562,-0.6299137662092481
Langfjordjokelen,2098-10-01,-0.3609167903362072,0.1408310282071866,-0.28761474542154963
Langfjordjokelen,2098-11-01,0.42143706607897813,-0.6516515972322802,0.8253738460196631
Langfjordjokelen,2098-12-01,-0.9870128638594662,-0.09244369052789984,0.6475301968755395
Langfjordjokelen,2099-01-01,-0.6112011507271525,0.09210659008423216,-0.4260595784126378
Langfjordjokelen,2099-02-01,0.3548539727136814,-0.2594164490456817,-1.8349764317783592
Langfjordjokelen,2099-03-01,-0.08370897582790297,-0.10848675904510896,-1.4197149737962107
Langfjordjokelen,2099-04-01,0.2556120578665287,-0.13168285602338528,-0.36730599982200646
Langfjordjokelen,2099-05-01,-0.35510258509747206,0.10216800162233423,-1.0361536438923478
Langfjordjokelen,2099-06-01,-0.39636201571649154,-0.010868664063483963,0.1585707237237445
Langfjordjokelen,2099-07-01,0.1530956592564996,-0.23287851667189638,-0.7459161847921014
Langfjordjokelen,2099-08-01,0.06259546154372671,0.1633206496526956,-0.3257538801970385
Langfjordjokelen,2099-09-01,-0.39689882337496935,-0.3548819180435651,-0.16999847993394415
Langfjordjokelen,2099-10-01,-0.3040548184279693,-0.22962545154789557,-1.0203999277807323
Langfjordjokelen,2099-11-01,-0.3139540170739012,-0.28965831147540794,-0.26060290430017746
Langfjordjokelen,2099-12-01,0.000752896797683524,-0.8085602501500238,-0.268664918701281
Langfjordjokelen,2100-01-01,0.20915284774614054,-0.3495512280541502,-0.3861154832218135
Langfjordjokelen,2100-02-01,-0.5700110775909762,-0.7443432044901676,-0.05088433902007115
Langfjordjokelen,2100-03-01,-0.14640445859780207,-0.3023549550058906,-0.7544409684763179
Langfjordjokelen,2100-04-01,-0.528457576304311,-0.14096645577555533,-0.7395099736961677
Langfjordjokelen,2100-05-01,-0.47342593777687125,-0.16268846519141852,-0.3092170075497054
Langfjordjokelen,2100-06-01,-0.18370930106953498,-0.4015886464292658,-0.35507090037386174
Langfjordjokelen,2100-07-01,-0.5129946920942593,-0.7090974152575025,-0.4643793094133711
Langfjordjokelen,2100-08-01,-0.19817859077539687,-0.27200642561990634,-0.281567451587111
Langfjordjokelen,2100-09-01,-0.12051952759418157,-0.5292472790314814,-0.6501136481344042
Langfjordjokelen,2100-10-01,-0.21219616461495594,-0.4197302930795195,-0.3247471495193431
Langfjordjokelen,2100-11-01,-0.8884217905653875,-0.4174122817538306,-1.0502330279743795
Langfjordjokelen,2100-12-01,-0.18092376734273252,0.018452534867219966,-1.254688590880697
