Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Rembesdalskaka,2091-08-01,0.23783598180448004,0.15488524027853987,0.06230489015140422
Rembesdalskaka,2091-09-01,-0.03290849030685906,-0.401290441556059,0.4909502454942787
Rembesdalskaka,2091-10-01,0.6923485565251198,-0.3201113683684437,0.28824323114030903
Rembesdalskaka,2091-11-01,0.46472574313667003,-0.3517702118814248,-1.3061775163887754
Rembesdalskaka,2091-12-01,0.1304340359449078,-0.890678781280623,-0.27212708080512765
Rembesdalskaka,2092-01-01,-0.942800830954584,-0.7544876731402788,-0.815579242886062
Rembesdalskaka,2092-02-01,-0.22674919591702036,0.06209817408471508,-0.44109719610862314
Rembesdalskaka,2092-03-01,-0.47786233170396125,0.22036865163337724,0.3458011674577209
Rembesdalskaka,2092-04-01,-0.2740682277268214,-0.18092007398533883,0.009215910439100665
Rembesdalskaka,2092-05-01,-0.3763440153553117,0.36342456438453796,-0.12132018316142505
Rembesdalskaka,2092-06-01,0.3835104809329272,-0.17869009458860208,0.27248608814183223
Rembesdalskaka,2092-07-01,-0.0367605430726255,-0.2956994741030215,0.14960119986750967
Rembesdalskaka,2092-08-01,-0.009845260229472,-0.07445629813300565,-0.08502490533795586
Rembesdalskaka,2092-09-01,0.3426278773105365,-0.9525552432283814,-0.017233141546700383
Rembesdalskaka,2092-10-01,-0.34873307014920024,0.3597028756562198,0.25908444756884275
Rembesdalskaka,2092-11-01,-0.14199698633655,-0.1482436691063698,-0.30709317170204786
Rembesdalskaka,2092-12-01,-0.13153294462080822,-0.5687318654472929,-0.4683305692401545
Rembesdalskaka,2093-01-01,0.15968723953556552,-0.21667008915404884,0.6383280318137322
Rembesdalskaka,2093-02-01,-0.3574887824390402,1.002745706639927,-0.40682366383068586
Rembesdalskaka,2093-03-01,0.3912912344528037,0.1516347420151525,-0.4349926685544376
Rembesdalskaka,2093-04-01,-0.48277098905499755,0.2632695407369046,0.7804780208117252
Rembesdalskaka,2093-05-01,0.11573054694450223,0.4910538975653074,0.6356243174083149
Rembesdalskaka,2093-06-01,-0.2283125321595636,0.07049582986831016,0.4915724729562714
Rembesdalskaka,2093-07-01,0.03826718110307175,-0.45953167062271616,0.25220987105549414
Rembesdalskaka,2093-08-01,0.025288553196372566,-0.36724301080113103,0.13968019534867296
Rembesdalskaka,2093-09-01,-0.19720605831080898,-0.4866554366123803,0.25771211183604176
Rembesdalskaka,2093-10-01,0.3487531697933277,0.5007033797874689,-0.3448672878804337
Rembesdalskaka,2093-11-01,-0.00023064194494044435,-0.07947404268261837,-0.40504439034332745
Rembesdalskaka,2093-12-01,0.22689204903098759,0.5628515320327514,-0.5399248091575727
Rembesdalskaka,2094-01-01,0.3081818978055584,-0.36530788788595303,-0.4873129265433183
Rembesdalskaka,2094-02-01,0.7763937522795366,0.194455718797925,-0.1397157154364351
Rembesdalskaka,2094-03-01,-0.5424476160807395,-0.23176160858991646,0.39295676428843535
Rembesdalskaka,2094-04-01,0.3539647341166552,0.4104255003519495,-0.08269166225290979
Rembesdalskaka,2094-05-01,0.583373490798098,0.1323200802324914,-0.3103810217988807
Rembesdalskaka,2094-06-01,0.3353640516450038,0.32150177261668406,-0.2152755659626692
Rembesdalskaka,2094-07-01,-0.05205204769729508,-0.0322106555314362,-0.262769567202501
Rembesdalskaka,2094-08-01,0.262136852932629,0.27552479063073865,0.5450139562979793
Rembesdalskaka,2094-09-01,0.02169599396812392,0.04013211489216204,0.6090081872474876
Rembesdalskaka,2094-10-01,0.6055696272049608,0.11865752242104326,-0.7043007674897132
Rembesdalskaka,2094-11-01,-0.18341643376233652,-0.1037735162021739,-0.32121081755514963
Rembesdalskaka,2094-12-01,0.08200889556101403,0.3258785603223693,0.01408950014555798
Rembesdalskaka,2095-01-01,0.22289674619899502,-0.2770486646943416,-0.17471111262750338
Rembesdalskaka,2095-02-01,-1.1021124559290525,-0.33027965455971336,0.24918366881090812
Rembesdalskaka,2095-03-01,-0.612349737874991,0.20802597215449006,-0.6397457475090927
Rembesdalskaka,2095-04-01,-0.6132265739976882,-0.02815635080036617,0.025583996647720274
Rembesdalskaka,2095-05-01,-0.17871601295772357,0.4024851702885684,-0.36289213706072626
Rembesdalskaka,2095-06-01,0.16128617988804053,0.366554277101786,0.03765767105443165
Rembesdalskaka,2095-07-01,-0.22201056292993263,0.39658347672736,0.19144685035057676
Rembesdalskaka,2095-08-01,-0.3691529957298119,-0.1794262400526978,-0.2515026143625552
Rembesdalskaka,2095-09-01,-0.09398865904750181,0.6519500718226049,-0.4278813442160668
Rembesdalskaka,2095-10-01,-0.19198910656595847,-0.006720778572037243,-0.818291439344533
Rembesdalskaka,2095-11-01,-0.6728792354548868,0.8393239454654733,-0.05655224924473501
Rembesdalskaka,2095-12-01,-0.41049430634145373,0.5410965152950177,-0.1347063585025298
Rembesdalskaka,2096-01-01,-0.132957128075172,0.1402921306518534,-0.2472169243581023
Rembesdalskaka,2096-02-01,0.02930795950382951,0.7877829292733641,-0.4976915732686642
Rembesdalskaka,2096-03-01,0.1004755014943464,-0.9524720939300929,-0.12818376916201238
Rembesdalskaka,2096-04-01,-0.0327695659177597,-0.5143938749494592,-0.33613815700461736
Rembesdalskaka,2096-05-01,-0.21619246311442233,-0.22125711582813387,-0.24995799306131072
Rembesdalskaka,2096-06-01,-0.4127764116318524,0.09710860686025112,-0.3669145843535028
Rembesdalskaka,2096-07-01,-0.2717730504726281,-0.011009914779203702,-0.22058249169702146
Rembesdalskaka,2096-08-01,0.011181218783956217,-0.13506226169123484,-0.18494423595285892
Rembesdalskaka,2096-09-01,-0.02402636662631936,-0.38744920046835807,-0.84042284672541
Rembesdalskaka,2096-10-01,-0.3771833453370026,0.43651758123137113,-0.45077650262059893
Rembesdalskaka,2096-11-01,-0.0921407453801531,-0.20561960810619404,0.7221329697860095
Rembesdalskaka,2096-12-01,-0.6059921292372251,0.18093635671232436,0.32359128520389596
Rembesdalskaka,2097-01-01,0.42449463538557625,-0.6262028110617598,0.3141688801922948
Rembesdalskaka,2097-02-01,-0.2628521207668479,0.042799916770277606,-0.607272601404472
Rembesdalskaka,2097-03-01,0.053628422941809924,0.40799015620914364,-0.2769753375926514
Rembesdalskaka,2097-04-01,0.7195498151926972,-0.046177779260241116,-0.600297450249268
Rembesdalskaka,2097-05-01,-0.052082141531209214,0.28416644575719224,-0.23395273767801383
Rembesdalskaka,2097-06-01,-0.031004259750246163,-0.16559523658232067,0.06168783896483978
Rembesdalskaka,2097-07-01,-0.13596583787611616,-0.2644585251695257,0.27110699571853075
Rembesdalskaka,2097-08-01,-0.6961773333059909,0.3542899291934672,0.09986969826794863
Rembesdalskaka,2097-09-01,-0.9384803711873082,0.4479344112083126,0.1257374170341916
Rembesdalskaka,2097-10-01,0.13072165571990593,0.5224624607914058,-0.004478545409918734
Rembesdalskaka,2097-11-01,-0.5276273981880409,-1.0806158196393179,-0.1592750869541066
Rembesdalskaka,2097-12-01,-0.15699058303091915,-0.005760112895427369,0.5289795010673121
Rembesdalskaka,2098-01-01,-0.42605573536730534,0.23315204220463603,1.1154821971640907
Rembesdalskaka,2098-02-01,0.3601587069717362,0.8162580010971876,0.5490888287699013
Rembesdalskaka,2098-03-01,-0.9804094506449602,0.4579930474164291,-0.4279090853375462
Rembesdalskaka,2098-04-01,0.12089885506652635,-0.007084756140747565,0.022298426489954736
Rembesdalskaka,2098-05-01,0.28924669200192277,-0.06400205694899071,0.5438015525128802
Rembesdalskaka,2098-06-01,-0.1321804171799095,-0.05166047422674849,0.18045750665009574
Rembesdalskaka,2098-07-01,-0.007180326412246898,0.2340871230651984,-0.0024353143928217704
Rembesdalskaka,2098-08-01,0.19715892457048403,-0.2559476267197153,0.1143612851932383
Rembesdalskaka,2098-09-01,-0.027905257740822642,0.14773932639923623,-0.1348979622773583
Rembesdalskaka,2098-10-01,-0.523712381835573,-0.2841663352156483,-0.24453769399156355
Rembesdalskaka,2098-11-01,-0.2194953130404325,-0.7374141229576209,0.04087049033160257
Rembesdalskaka,2098-12-01,-0.46617660227877716,0.031475411044897796,-0.08608296464611664
Rembesdalskaka,2099-01-01,0.6047936707153084,-1.0809612048626323,0.047327768461265574
Rembesdalskaka,2099-02-01,0.1161152409764058,0.26282341455281094,0.7653850631506925
Rembesdalskaka,2099-03-01,0.3504269524386725,0.04058583380156649,0.9067465689780488
Rembesdalskaka,2099-04-01,-0.4083850485347787,-0.04282870441570571,0.32279360665473983
Rembesdalskaka,2099-05-01,-0.3667102963211247,0.9729780451670677,0.34255805414001966
Rembesdalskaka,2099-06-01,-0.01580177284425367,-0.1147651605917261,-0.35686084878189955
Rembesdalskaka,2099-07-01,-0.2927825746546839,0.4096533753327931,0.5654700551787196
Rembesdalskaka,2099-08-01,-0.4236310546782149,0.28061038033853075,-0.052281546543286095
Rembesdalskaka,2099-09-01,-0.05893761688478158,0.12913428364113974,0.44732381868034315
Rembesdalskaka,2099-10-01,0.07126945074468477,0.1859820930606498,-0.6243259982039785
Rembesdalskaka,2099-11-01,-0.021920609819579245,-0.004312412284730231,0.13342086132864198
Rembesdalskaka,2099-12-01,-0.1139122685549564,-0.4058744059747182,-0.3739430045260524
Rembesdalskaka,2100-01-01,-0.04984563014671969,-1.0516841456220836,-0.4788845603478613
Rembesdalskaka,2100-02-01,-0.6091576324791033,-1.6785581840832158,-0.5692759430602237
Rembesdalskaka,2100-03-01,0.6516119707501756,-0.26363204079492597,0.14040416824518143
Rembesdalskaka,2100-04-01,0.08973789749396828,0.5490912347445555,-0.27855603418304115
Rembesdalskaka,2100-05-01,-0.1984392017806206,0.14369653091552081,-0.23864986131001234
Rembesdalskaka,2100-06-01,-0.2936080528706488,0.2873918089723783,0.03866710456739234
Rembesdalskaka,2100-07-01,-0.24668188849496453,-0.14065481326153007,0.2842769632388215
Rembesdalskaka,2100-08-01,-0.2257423262933591,-0.37573992746398605,0.218714837792794
Rembesdalskaka,2100-09-01,0.11509051437941753,-0.7134421511311947,-0.22857307258842594
Rembesdalskaka,2100-10-01,0.009272722671866981,0.48328992502380724,-0.7950470321059576
Rembesdalskaka,2100-11-01,-0.5903105880306693,0.46863894634808956,0.024860015514298322
Rembesdalskaka,2100-12-01,-0.4713356804667061,0.6803159186842781,0.3068959220411584
