Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Alfotbreen,2095-03-01,-0.18695306004128595,0.05298122134056682,-0.10097806530902664
Alfotbreen,2095-04-01,-0.30507910120257836,0.003802127012607983,-0.011238437761621317
Alfotbreen,2095-05-01,-0.09144705674398058,0.043218083422546016,-0.09388574118125369
Alfotbreen,2095-06-01,0.1913970674415452,0.15671351933829938,0.003968608780256187
Alfotbreen,2095-07-01,0.004926197992142011,0.13802014093596615,0.09831062841824671
Alfotbreen,2095-08-01,-0.07723490267353213,-0.048330703312887684,0.0604724517516849
Alfotbreen,2095-09-01,0.05227693583025867,0.22491693301699578,-0.21461097688538686
Alfotbreen,2095-10-01,-0.054613978448738526,-0.03252815987993423,-0.22207352406108086
Alfotbreen,2095-11-01,-0.22401999636132044,0.26035736613582805,-0.027315712748970895
Alfotbreen,2095-12-01,-0.2532766487637595,0.3396447852131636,-0.045144268076586204
Alfotbreen,2096-01-01,-0.11794782866167948,-0.03789088960806584,-0.19510779716466428
Alfotbreen,2096-02-01,-0.2736642922216768,0.22958419539291128,-0.3655869468607215
Alfotbreen,2096-03-01,-0.25727098187563063,-0.06012672838196678,0.10664920132652454
Alfotbreen,2096-04-01,0.30684762177523955,-0.03612146734650477,-0.2989207326399734
Alfotbreen,2096-05-01,-0.09072507275189669,-0.15000123817196653,0.08767351038488187
Alfotbreen,2096-06-01,-0.020715075691823927,0.04467948261073714,0.02708509519033006
Alfotbreen,2096-07-01,-0.009948344121758218,0.015294715266177992,0.14363617560842346
Alfotbreen,2096-08-01,0.08956494500158263,-0.014841080240661095,-0.030320596052586246
Alfotbreen,2096-09-01,0.11573040621824708,-0.0959740681036186,-0.2911283933033015
Alfotbreen,2096-10-01,-0.2913799145369497,0.1417233764066961,-0.30198380620531906
Alfotbreen,2096-11-01,-0.06721547038676164,-0.05224262708977534,0.3216713156881016
Alfotbreen,2096-12-01,-0.5629384492134369,0.0043235484816080885,0.06898058030260672
Alfotbreen,2097-01-01,0.493254528011615,-0.15867989211846326,-0.16240178862132984
Alfotbreen,2097-02-01,-0.26739849906937624,0.07406582865583124,-0.26972492375123586
Alfotbreen,2097-03-01,0.1454271694629702,0.05480107026115311,-0.20477259270922446
Alfotbreen,2097-04-01,0.2558068897633139,-0.16484248499470375,-0.2602941415847593
Alfotbreen,2097-05-01,-0.16539206563310196,0.15237024491046958,0.010719220700843827
Alfotbreen,2097-06-01,-0.10617166661382615,-0.026812540864637507,0.1148860103543045
Alfotbreen,2097-07-01,-0.07805903989795678,-0.013468098212654836,0.2155376259411764
Alfotbreen,2097-08-01,-0.3430255286552582,0.11156182190634008,0.1918662707835543
Alfotbreen,2097-09-01,-0.5757697105810867,0.183104774462711,0.06929961469097723
Alfotbreen,2097-10-01,-0.09584126563331856,0.2243178950002831,0.16894516181964395
Alfotbreen,2097-11-01,-0.1483640434821972,-0.4245744341923275,-0.08727085128469082
Alfotbreen,2097-12-01,0.044573113405539794,-0.1329407912482202,0.3284769887425471
Alfotbreen,2098-01-01,-0.2020779159041223,0.047057966728464067,0.43543571752672805
Alfotbreen,2098-02-01,0.550395003547528,0.2803430476657155,0.4690059834315213
Alfotbreen,2098-03-01,-0.2479154232478212,0.13158588052519515,-0.06079179858959231
Alfotbreen,2098-04-01,0.24015818964277225,0.049707912614359605,0.1048939667819232
Alfotbreen,2098-05-01,0.1849565322976158,-0.06955787542157371,0.15539412140335876
Alfotbreen,2098-06-01,0.060897973631371595,0.16275573263195067,0.1324530749751717
Alfotbreen,2098-07-01,-0.04539641323796728,0.10735504615076152,0.08959273462189642
Alfotbreen,2098-08-01,-0.013416925959997683,-0.22074049219899036,0.17975145485624452
Alfotbreen,2098-09-01,-0.17466287125617122,0.016116648634522977,0.05795425778921052
Alfotbreen,2098-10-01,-0.26065040735365563,-0.10612500712624355,-0.06753814235642049
Alfotbreen,2098-11-01,0.26366680694374545,-0.10605056834647818,-0.129072655185936
Alfotbreen,2098-12-01,-0.12019571592357685,0.19959529949358637,-0.1696147808385342
Alfotbreen,2099-01-01,0.19002171070188525,-0.4038462599211073,0.017139152030348815
Alfotbreen,2099-02-01,0.16294947596243134,0.00534756185167335,0.6196110416853402
Alfotbreen,2099-03-01,0.2803532368684665,-0.0050743086831326785,0.49249159897774986
Alfotbreen,2099-04-01,-0.12025710018250417,-0.03779181470898526,0.29363714427777665
Alfotbreen,2099-05-01,-0.03484722598877565,0.3201337577720853,0.1531256878595085
Alfotbreen,2099-06-01,-0.03735980060619682,-0.0386951301973514,-0.05098820282478917
Alfotbreen,2099-07-01,-0.15105022878527638,0.1579495658231127,0.2476879693477703
Alfotbreen,2099-08-01,-0.1387857615988554,0.14093413536939883,0.1629784082149209
Alfotbreen,2099-09-01,-0.19492503140473735,-0.0018751188509134851,0.248334782573581
Alfotbreen,2099-10-01,-0.03976670953970402,-0.04539898758598409,-0.31685632332965946
Alfotbreen,2099-11-01,-0.2681870028943811,0.10269824673488752,0.33844528813068014
Alfotbreen,2099-12-01,-0.45665450448038225,-0.21834035922588593,-0.07739860964927182
Alfotbreen,2100-01-01,-0.04988740391417257,-0.22003051717544206,-0.05730956056142655
Alfotbreen,2100-02-01,-0.38649356139818175,-0.48588619850470877,-0.2923689414826296
Alfotbreen,2100-03-01,0.4743426078863908,-0.08582526545390438,0.05253560822449335
Alfotbreen,2100-04-01,0.21864722387154809,0.17933458934499594,-0.1253193854042305
Alfotbreen,2100-05-01,0.0984279569322704,-0.023611809420120523,0.03205117540004804
Alfotbreen,2100-06-01,-0.035400274258476035,0.1382316865582547,0.05952778188315622
Alfotbreen,2100-07-01,-0.0600007885910841,-0.10731734417018297,0.1693169476968487
Alfotbreen,2100-08-01,-0.14827126487703282,-0.056994020028497655,0.2240296823160206
Alfotbreen,2100-09-01,0.0704215538638394,-0.20401821035784784,0.010336119689058818
Alfotbreen,2100-10-01,-0.19729000581267483,0.08265904558043126,-0.2496541875141265
Alfotbreen,2100-11-01,-0.13748380330185928,0.1704595687985114,-0.1593474295023524
Alfotbreen,2100-12-01,0.11350682710190185,0.24583897454227924,0.1523517997177635
