Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grasubreen,2098-01-01,0.05872673513254193,0.04537855528860028,-0.08565268229476726
Grasubreen,2098-02-01,0.41704966497061086,-0.00799247835211736,0.13058996755096067
Grasubreen,2098-03-01,0.2911675330201662,-0.3554580657271251,0.1968479296690775
Grasubreen,2098-04-01,0.237990795225253,0.028264285180474413,0.23727794112544187
Grasubreen,2098-05-01,0.11762123476130137,0.16137501513794203,0.031538367914009775
Grasubreen,2098-06-01,0.15648777846688064,0.263903553143503,0.19177248790733933
Grasubreen,2098-07-01,-0.003812116515475176,0.11163142718177148,0.11144189479863437
Grasubreen,2098-08-01,0.03361226613511324,-0.14066868313429212,0.15951245215960153
Grasubreen,2098-09-01,-0.08937529006585622,-0.10939274457004151,0.06853285369900841
Grasubreen,2098-10-01,0.005221864161205537,0.057943743409692154,0.011238281964691427
Grasubreen,2098-11-01,0.6592435581872227,0.40768445209565224,-0.2531858719492839
Grasubreen,2098-12-01,0.1682020255331015,0.268911705578579,-0.06851784710506766
Grasubreen,2099-01-01,-0.22127968442688858,0.2713934022102688,0.03909961012850476
Grasubreen,2099-02-01,0.06833155404862049,-0.32374091351557127,0.2625267735350598
Grasubreen,2099-03-01,0.06331604371559425,0.06359381053392871,0.11804034511878042
Grasubreen,2099-04-01,0.18216837100811736,-0.03778402832642857,0.2401648413916807
Grasubreen,2099-05-01,0.12688500304092984,-0.20065395863914395,0.20258012912863096
Grasubreen,2099-06-01,0.19602083760618103,-0.319681751217222,-0.01815155998982163
Grasubreen,2099-07-01,0.009591751791316805,0.10007460415878332,0.14302584633770374
Grasubreen,2099-08-01,0.12233315764072707,0.11208397424323609,0.3135981786410669
Grasubreen,2099-09-01,-0.12721889781153606,-0.0749495836919676,0.23128184735764523
Grasubreen,2099-10-01,-0.07767753225804801,-0.011382394219907374,0.2228834210420694
Grasubreen,2099-11-01,-0.2766386953297739,0.1992149647691348,0.4324877289616302
Grasubreen,2099-12-01,-0.402858643304119,-0.09438411426784062,0.03554922554989728
Grasubreen,2100-01-01,0.04114525230414194,0.4857244481703649,0.3674306753896055
Grasubreen,2100-02-01,-0.11778534504006155,0.45527013813789935,0.15987412741426885
Grasubreen,2100-03-01,0.10700824183761008,0.1612793728898491,-0.04505335247611023
Grasubreen,2100-04-01,0.16921989840222054,0.008743881329947209,0.10694512576155417
Grasubreen,2100-05-01,0.19151852132475114,-0.019137898163984285,0.15200029228533576
Grasubreen,2100-06-01,0.21629367450599432,0.036998074186450146,0.11158982983072485
Grasubreen,2100-07-01,0.02212227109940999,0.06389676921788644,0.24099376553376026
Grasubreen,2100-08-01,-0.10324453404634683,-0.02488758746860815,0.3232694513936127
Grasubreen,2100-09-01,0.03277444560121467,0.20401443541883313,0.24691033705896695
Grasubreen,2100-10-01,-0.22489460706554645,-0.04886143259425286,0.1855557861933981
Grasubreen,2100-11-01,0.4418581158230477,0.07512275271129422,-0.22698486133919463
Grasubreen,2100-12-01,0.5965474747811035,-0.18270493622331765,0.0036379469156536206
