Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grafjellsbrea,2092-06-01,-2.0213938598253938,-0.6993466832181371,-0.09095299571198316
Grafjellsbrea,2092-07-01,-0.3248244011091172,-0.06742555806283829,0.10935309052795313
Grafjellsbrea,2092-08-01,0.3434362937785514,0.2011720938031318,1.164412270711794
Grafjellsbrea,2092-09-01,0.5119536585295156,1.5219364176924308,0.16940574424850693
Grafjellsbrea,2092-10-01,0.0626613710860579,-1.5657774776639537,-0.7317046731605408
Grafjellsbrea,2092-11-01,-1.5956576456749734,1.1101323799609744,1.2810194358404825
Grafjellsbrea,2092-12-01,0.3840116866018381,1.0747603711633724,1.5485673642836097
Grafjellsbrea,2093-01-01,2.6530646622003093,2.939007816179796,-0.2914533019264539
Grafjellsbrea,2093-02-01,-0.43952979255120583,0.755640259558824,0.44720676356882266
Grafjellsbrea,2093-03-01,2.305460879460812,0.24270441963759024,-0.647580133213333
Grafjellsbrea,2093-04-01,1.5200897642519966,-0.3554839834141876,-1.5097859242137697
Grafjellsbrea,2093-05-01,-1.2184557090230272,-0.43257452159288423,1.2856950899998119
Grafjellsbrea,2093-06-01,-0.005670942125175595,0.2167513125377237,-0.08128815729287685
Grafjellsbrea,2093-07-01,-0.33769159027689916,0.5976918679307954,0.7523141240217773
Grafjellsbrea,2093-08-01,-1.0192071165682617,0.14319164030809195,0.5531450578768577
Grafjellsbrea,2093-09-01,0.3834877709074818,0.8572323059166709,0.5786135693826511
Grafjellsbrea,2093-10-01,2.004014802112564,-0.5290963636554269,-0.9800055188146315
Grafjellsbrea,2093-11-01,1.034411892072429,-0.6500285660084478,-0.5397334571391005
Grafjellsbrea,2093-12-01,-0.8348037651376169,0.8801230686861882,1.4686272682034751
Grafjellsbrea,2094-01-01,-0.527010589861442,-0.7593983048435232,0.39549697266345873
Grafjellsbrea,2094-02-01,-1.0638653398222744,3.325618411853977,-2.832870082331859
Grafjellsbrea,2094-03-01,1.4002290748185924,0.7404421811869678,1.3031909294189872
Grafjellsbrea,2094-04-01,1.0878987372075737,-0.6824952333867618,0.8333924713655662
Grafjellsbrea,2094-05-01,-0.926132916243501,0.18021688582912856,1.6741767361153423
Grafjellsbrea,2094-06-01,-1.4923952037772175,0.3681652890629672,0.42157206562638344
Grafjellsbrea,2094-07-01,0.3643717665009038,0.4169603649843953,0.793928934378151
Grafjellsbrea,2094-08-01,-0.11378945026286685,0.13421336252476862,-0.15592922046455382
Grafjellsbrea,2094-09-01,1.2157312839754764,-0.9869598544944554,-0.5758238815304083
Grafjellsbrea,2094-10-01,-0.3728738761604479,0.3077546312319847,1.0952071531706349
Grafjellsbrea,2094-11-01,-1.9722199260612496,-1.031186795457711,2.277160979161039
Grafjellsbrea,2094-12-01,0.9708426239862926,-0.14680602059870523,0.3663673460460159
Grafjellsbrea,2095-01-01,-1.2634481402326792,2.764140447540362,-0.7247679918575112
Grafjellsbrea,2095-02-01,-3.0283377289440754,0.14245694807854656,1.6276496895498467
Grafjellsbrea,2095-03-01,-0.12971021948067704,0.5799696337589676,1.274549892991244
Grafjellsbrea,2095-04-01,0.08987105285690226,-0.5395895516914003,0.597247503826282
Grafjellsbrea,2095-05-01,0.12999479097552924,-1.85461953940417,0.07157033624952719
Grafjellsbrea,2095-06-01,0.8830177517982767,-0.5082908385371274,-0.29200903908660997
Grafjellsbrea,2095-07-01,1.0913479718101404,-0.2963174573368303,0.13805201425520572
Grafjellsbrea,2095-08-01,0.7299615169125069,0.5710513115110317,2.057089739406168
Grafjellsbrea,2095-09-01,0.2407823186590552,-0.7579057434077537,-0.285866768936301
Grafjellsbrea,2095-10-01,0.7627471971037175,-0.6942793407496516,0.5555494584126166
Grafjellsbrea,2095-11-01,0.9459754732099034,-0.7789941110885229,0.6125664893475496
Grafjellsbrea,2095-12-01,-1.1444140681388744,1.2685217248334961,0.6550013988684221
Grafjellsbrea,2096-01-01,-0.5141132808975953,0.03775278974236798,-1.0294760675234074
Grafjellsbrea,2096-02-01,-3.2298086879871186,-1.038702611719242,-1.2239812125668712
Grafjellsbrea,2096-03-01,-3.290809835989391,2.223254835455014,1.9005719569527353
Grafjellsbrea,2096-04-01,2.3405323027095064,1.641533025218747,-0.8065023357210142
Grafjellsbrea,2096-05-01,-0.14663289358594073,-0.14353898453166047,1.829842964748882
Grafjellsbrea,2096-06-01,1.7110971140845137,0.31477336671682693,1.8704502250172823
Grafjellsbrea,2096-07-01,1.0309046464566733,-0.2572759371130919,2.24226119472174
Grafjellsbrea,2096-08-01,0.7097683013468722,0.8845432904812313,0.35874354849924717
Grafjellsbrea,2096-09-01,1.7691304461152393,0.9052605131809429,0.4090359420773782
Grafjellsbrea,2096-10-01,-1.3128455248283972,0.07064645277543227,-2.141985486409665
Grafjellsbrea,2096-11-01,-0.44947268902866444,0.019796397149759865,-0.3722533204197882
Grafjellsbrea,2096-12-01,-2.6873749037786325,-1.7433001344093284,-1.4647008514033282
Grafjellsbrea,2097-01-01,1.7096477430215813,1.1248559396011928,-2.275697710050785
Grafjellsbrea,2097-02-01,-1.6187328901381335,-0.5389893656205097,-2.1434031919657284
Grafjellsbrea,2097-03-01,1.2195136429555542,-1.2211691614840712,0.41532185907226954
Grafjellsbrea,2097-04-01,-1.2892706600741488,-2.1993782192292146,0.31276371989725654
Grafjellsbrea,2097-05-01,-1.7929361300228983,0.5734720638088154,0.9220911380043004
Grafjellsbrea,2097-06-01,-1.3502710792799444,0.3479154640730382,0.2988605215617135
Grafjellsbrea,2097-07-01,-0.3176906479836615,1.2338608444567523,1.2199189197174183
Grafjellsbrea,2097-08-01,0.3994112321373386,-0.7535829284934942,0.7599754925844833
Grafjellsbrea,2097-09-01,-1.0234175923209523,-0.2754859929419006,0.35008278132800136
Grafjellsbrea,2097-10-01,-2.110460711736058,0.24715152927037498,1.9307524917907004
Grafjellsbrea,2097-11-01,0.22492855130794584,0.02253331214850196,-0.5675565881666085
Grafjellsbrea,2097-12-01,1.1153504362910633,-1.027064431590291,0.15572934501293917
Grafjellsbrea,2098-01-01,-0.02462105365451599,-0.8089732150456115,-1.5671420420785769
Grafjellsbrea,2098-02-01,3.183394881390553,-0.8845213638785951,0.5017254597775623
Grafjellsbrea,2098-03-01,1.930987006893659,-0.8991918793888628,-0.5802214234666963
Grafjellsbrea,2098-04-01,1.304307119698678,1.2073634256963683,0.17850961080772168
Grafjellsbrea,2098-05-01,0.0389530751486253,-1.2059691704777562,-0.4768371889964467
Grafjellsbrea,2098-06-01,1.0867181945113065,2.061185714020619,0.4393635325219472
Grafjellsbrea,2098-07-01,-0.7135242637409003,0.17026427601177474,0.5110176975214452
Grafjellsbrea,2098-08-01,-1.2767668100380363,-0.8852215468488622,0.9895808091844867
Grafjellsbrea,2098-09-01,-2.013027570555316,-1.0503783721464142,0.8077241398947161
Grafjellsbrea,2098-10-01,-0.5908652217165832,0.20547944777899688,0.29710509767758114
Grafjellsbrea,2098-11-01,3.4874888103999546,1.246912579559367,0.176182139268361
Grafjellsbrea,2098-12-01,-0.35763841024039217,1.4364469255992942,-0.19553034567516303
Grafjellsbrea,2099-01-01,-1.3460727248047395,1.2578724133126744,-0.18135937128988547
Grafjellsbrea,2099-02-01,0.3754551886867567,-0.9369467267245755,1.0786089433333104
Grafjellsbrea,2099-03-01,1.4703661043050194,-0.6855601947067691,-0.3291765121844666
Grafjellsbrea,2099-04-01,0.66289602973611,-0.030609547009419206,1.2270115985323704
Grafjellsbrea,2099-05-01,0.9316127564985811,-0.7382192657490066,-1.1078330453668086
Grafjellsbrea,2099-06-01,-1.0213915527130562,0.7638728107644956,1.3905030621878192
Grafjellsbrea,2099-07-01,-0.1563594960465701,-0.6538197653370742,-0.7046669734734659
Grafjellsbrea,2099-08-01,0.8268884305348085,0.21075694678149715,1.8182556400904009
Grafjellsbrea,2099-09-01,-2.0228105523856237,-0.7999074121813364,0.3902165981581494
Grafjellsbrea,2099-10-01,-1.4276537419086273,-0.9335421876776729,-1.2937252102075525
Grafjellsbrea,2099-11-01,-2.6191292634757177,0.38774081467099314,2.8072814582744052
Grafjellsbrea,2099-12-01,-3.4596366830670093,-0.616148777220826,0.508618449692377
Grafjellsbrea,2100-01-01,0.12689118621717646,2.110491028027044,0.9608872836626109
Grafjellsbrea,2100-02-01,-1.3548438783877177,1.3849265090279796,-0.8218389954593306
Grafjellsbrea,2100-03-01,1.4259391706176123,0.37130505101993094,-0.793159065368526
Grafjellsbrea,2100-04-01,1.7540139998709574,-0.4231149842618532,-0.08144469795149846
Grafjellsbrea,2100-05-01,1.8289616347463464,-0.5279286972052137,1.7031929899993894
Grafjellsbrea,2100-06-01,0.4710492120597943,-0.34489065774081734,0.35594586119596355
Grafjellsbrea,2100-07-01,0.7284372676572248,-1.1594936479800897,0.09422769268139682
Grafjellsbrea,2100-08-01,-0.002682230716386106,0.8148417208070068,0.9756225054286151
Grafjellsbrea,2100-09-01,0.5373989787587942,0.441126068360629,0.7896741889132564
Grafjellsbrea,2100-10-01,-1.512881774994763,-1.4090630146482859,0.8512980429044071
Grafjellsbrea,2100-11-01,0.5271291410459721,-0.5980996655132073,-1.8730531928281184
Grafjellsbrea,2100-12-01,2.7431836393376483,-0.36544976529184153,-1.2763872300333785
