Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Nigardsbreen,2093-02-01,-0.12571849416222666,0.47351446449461393,-0.09939624751536563
Nigardsbreen,2093-03-01,0.44135143597169857,0.16575711001829485,-0.32740552835476183
Nigardsbreen,2093-04-01,-0.1414477225059246,0.0720794722991543,0.18006726743742182
Nigardsbreen,2093-05-01,-0.12872830837314309,0.16472160730755916,0.48382497190626333
Nigardsbreen,2093-06-01,-0.12542706252375632,0.09146865593638653,0.23557087961651524
Nigardsbreen,2093-07-01,-0.05212475034562461,-0.22045265571327302,0.2267554105430402
Nigardsbreen,2093-08-01,-0.07626350889302257,-0.20912952289082506,0.07772685472332551
Nigardsbreen,2093-09-01,-0.10315108927377518,-0.2858210850455032,0.13730493770942534
Nigardsbreen,2093-10-01,0.3836083173934428,0.18909567815658504,-0.4020208671198202
Nigardsbreen,2093-11-01,0.10442738998805512,-0.17066075444601356,-0.3153532365417742
Nigardsbreen,2093-12-01,-0.023204973062802715,0.40440556364659486,-0.05337252840892078
Nigardsbreen,2094-01-01,-0.04762081720443684,-0.3353512104664295,-0.28009185069386144
Nigardsbreen,2094-02-01,0.17447179674213356,0.5514409314635506,-0.47554977856810393
Nigardsbreen,2094-03-01,-0.17011440854351337,-0.0667582633463451,0.21833376612838132
Nigardsbreen,2094-04-01,0.2682137917139631,0.06250374718598088,-0.06725568733062673
Nigardsbreen,2094-05-01,0.20756001538625593,0.06652787890720116,-0.08154924555306681
Nigardsbreen,2094-06-01,-0.014246049988456072,0.2256723746097475,-0.19900668728389662
Nigardsbreen,2094-07-01,0.004596416144441753,-0.04032698222218207,-0.16708372873056532
Nigardsbreen,2094-08-01,0.1524536935250167,0.16169108233270624,0.22669272504162508
Nigardsbreen,2094-09-01,0.14421561697014104,-0.13285414234301962,0.2460585924372595
Nigardsbreen,2094-10-01,0.24487551561932266,0.06625005787724038,-0.23221683708935417
Nigardsbreen,2094-11-01,-0.3446101068611093,-0.3167833440378808,0.1372596645056998
Nigardsbreen,2094-12-01,0.12903843117240257,0.11665516141917177,-0.0975011697947241
Nigardsbreen,2095-01-01,-0.08612982740441966,0.24535202338414716,-0.2645124360977543
Nigardsbreen,2095-02-01,-0.8147372189760241,-0.21645198808090219,0.21251335114705694
Nigardsbreen,2095-03-01,-0.2552015670087477,0.12657293824789492,-0.19598744853226582
Nigardsbreen,2095-04-01,-0.2723667317061926,-0.08006499706177271,0.010400583630921828
Nigardsbreen,2095-05-01,-0.13121218168851492,0.042856866990446725,-0.22844291607891165
Nigardsbreen,2095-06-01,0.16562360063288117,0.17146305223774863,-0.009442036171435351
Nigardsbreen,2095-07-01,-0.015102049914628114,0.15757543354301604,0.04860917281838243
Nigardsbreen,2095-08-01,-0.15330876004707392,-0.06983251527167463,0.04763826877621082
Nigardsbreen,2095-09-01,0.0016551230081773092,0.21272988645330324,-0.2911159089403958
Nigardsbreen,2095-10-01,-0.04746177236205688,-0.11061414804814018,-0.4833572139936136
Nigardsbreen,2095-11-01,-0.09806647716131246,0.3001973697715456,-0.03923852923516938
Nigardsbreen,2095-12-01,-0.3738464912293559,0.36159693898930917,-0.01876339543911108
Nigardsbreen,2096-01-01,-0.15548074634925865,0.011771233735858005,-0.3108289643045849
Nigardsbreen,2096-02-01,-0.462672404981834,0.07362116376548254,-0.4973795475437952
Nigardsbreen,2096-03-01,-0.38316223558705387,-0.19565535974099868,0.07317130945466452
Nigardsbreen,2096-04-01,0.2581054374739265,-0.05667923882388735,-0.3353260918799943
Nigardsbreen,2096-05-01,-0.13077083990876645,-0.19787903075907473,-0.034367047361029024
Nigardsbreen,2096-06-01,-0.10721243984090745,0.051549009131973134,-0.12157887358289599
Nigardsbreen,2096-07-01,-0.07332142315475955,-0.07135615997068669,-0.0014123665699172852
Nigardsbreen,2096-08-01,0.09946343496732983,-0.015034099818950895,-0.1418524405342599
Nigardsbreen,2096-09-01,0.2134755074605522,-0.10815500973574273,-0.516848381749823
Nigardsbreen,2096-10-01,-0.3377455778333402,0.14704161843841024,-0.6195631326118768
Nigardsbreen,2096-11-01,-0.08112009989573936,-0.1300519677451829,0.17659190313280496
Nigardsbreen,2096-12-01,-0.6421799988400319,-0.15458092352017683,-0.14692410082324667
Nigardsbreen,2097-01-01,0.3789368585215664,-0.2671442535870753,-0.22585324911367363
Nigardsbreen,2097-02-01,-0.24437404722735587,-0.18979829173348914,-0.652427106609606
Nigardsbreen,2097-03-01,0.21002920044859552,0.04670995239215143,-0.21984356867003582
Nigardsbreen,2097-04-01,0.16007936418903088,-0.35630954850322843,-0.3213021391395753
Nigardsbreen,2097-05-01,-0.2752460837143755,0.17158678801598917,-0.057847565778498124
Nigardsbreen,2097-06-01,-0.1211406352263981,-0.008500972525553893,-0.017886411910337418
Nigardsbreen,2097-07-01,-0.1557318680422012,-0.04565738975055783,0.1824298673319499
Nigardsbreen,2097-08-01,-0.44948889529635944,0.09982608951567429,-0.0010103989520721067
Nigardsbreen,2097-09-01,-0.609789241279206,0.1981199688230829,0.004688472320313836
Nigardsbreen,2097-10-01,-0.22704975424050935,0.2636846925242181,0.16077695857914445
Nigardsbreen,2097-11-01,-0.18928530867177484,-0.5013031209899123,-0.16916836259840182
Nigardsbreen,2097-12-01,0.00909991210247947,-0.13592175500699852,0.18693489337931898
Nigardsbreen,2098-01-01,-0.13450319107427347,-0.16485645444836564,0.20276713996537057
Nigardsbreen,2098-02-01,0.5138452703804023,0.18443019333148247,0.25059104946749894
Nigardsbreen,2098-03-01,-0.11435773665856212,0.056379689500742854,-0.34092652200808654
Nigardsbreen,2098-04-01,0.29447995385104525,0.11717965864598663,-0.10913880004244296
Nigardsbreen,2098-05-01,0.13145412047588714,-0.14574887420763852,0.08780472319452459
Nigardsbreen,2098-06-01,0.07678803926457438,0.21176429059164933,0.0727385406438906
Nigardsbreen,2098-07-01,-0.06698434598575358,0.16481250637694236,0.04817061140420947
Nigardsbreen,2098-08-01,-0.036715922384999065,-0.24986251285466643,0.10980712610823695
Nigardsbreen,2098-09-01,-0.24530659813746558,-0.04666630313929975,-0.06043369008276075
Nigardsbreen,2098-10-01,-0.3672306861837676,-0.11725388093323146,-0.1570082994758544
Nigardsbreen,2098-11-01,0.38221754636989713,-0.21678037356036003,-0.03484929238561088
Nigardsbreen,2098-12-01,-0.19283179417278049,0.2376897896351665,-0.13809686394085155
Nigardsbreen,2099-01-01,0.05106105467977728,-0.3648768126181534,-0.15545228672815867
Nigardsbreen,2099-02-01,0.24081966890894546,-0.06067727954865603,0.35629502970011834
Nigardsbreen,2099-03-01,0.2815003699981881,-0.0885270460558672,0.33241706694822404
Nigardsbreen,2099-04-01,-0.09930985762612542,-0.06762783394846157,0.18477229818117805
Nigardsbreen,2099-05-01,-0.0962291601974502,0.4114950572448494,-0.03816699111654665
Nigardsbreen,2099-06-01,-0.13324156120624533,0.08105228222387123,-0.09948853554901708
Nigardsbreen,2099-07-01,-0.21784765471182518,0.1526073396428472,0.12745625060688548
Nigardsbreen,2099-08-01,-0.17068900077549962,0.18590367779254002,0.07547903162649681
Nigardsbreen,2099-09-01,-0.28888905714222674,-0.07903909757769637,0.19040649404342844
Nigardsbreen,2099-10-01,-0.09622823097241288,-0.17130349811668466,-0.6209836137703593
Nigardsbreen,2099-11-01,-0.40242320073720234,0.046762577870040976,0.29563582283384
Nigardsbreen,2099-12-01,-0.6373878978738171,-0.31871257311401746,-0.14336760982020721
Nigardsbreen,2100-01-01,-0.012315961391517529,-0.15906709125822407,-0.18020636723566538
Nigardsbreen,2100-02-01,-0.45707935168142927,-0.6124036274781316,-0.4143868259395445
Nigardsbreen,2100-03-01,0.45189950723218164,-0.19716171005409242,-0.1076843873464197
Nigardsbreen,2100-04-01,0.21708496870543326,0.18271561650614054,-0.2890095187471977
Nigardsbreen,2100-05-01,0.017168601238968535,0.012773997652142247,-0.09692028821983827
Nigardsbreen,2100-06-01,-0.152334013657935,0.11354105227126245,-0.039704501889087675
Nigardsbreen,2100-07-01,-0.08391731509015411,-0.2346283038968733,0.06862105191560595
Nigardsbreen,2100-08-01,-0.15154092223624382,-0.13493406039211495,0.14843259679599372
Nigardsbreen,2100-09-01,0.07058857398792895,-0.3728414938607836,-0.14064689348306628
Nigardsbreen,2100-10-01,-0.29895632002015515,0.020925390021250836,-0.40207862462381866
Nigardsbreen,2100-11-01,-0.28649788515765473,0.05622721383740729,-0.3816037420404858
Nigardsbreen,2100-12-01,0.17512605112188984,0.21202214627359217,-0.12592545696266075
