Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Langfjordjokelen,2087-12-01,-0.7470266942056775,-0.6750589172965932,-1.358649180262563
Langfjordjokelen,2088-01-01,-0.11929940720270797,-0.6272746994895021,0.11392318030601911
Langfjordjokelen,2088-02-01,-0.15411378796266031,-0.42033681846734994,0.48207010930336763
Langfjordjokelen,2088-03-01,0.2130405035130799,-0.2286015647274452,0.22712770380874173
Langfjordjokelen,2088-04-01,-0.6133816341569412,-0.6851368389762119,-0.48770758899286554
Langfjordjokelen,2088-05-01,-0.4090762788549709,0.08596521280189769,0.24299377600780028
Langfjordjokelen,2088-06-01,-0.006402321679534177,-0.1892779304112757,-0.05741720242803349
Langfjordjokelen,2088-07-01,-0.3951752361126606,-0.22735593025033182,-0.5508380592167752
Langfjordjokelen,2088-08-01,-0.04096751063250143,-0.05393988358607376,-0.3437342881395739
Langfjordjokelen,2088-09-01,0.36775153127788984,-0.7013506288308036,-0.5005021469714224
Langfjordjokelen,2088-10-01,-0.10867700886884273,-0.23654811981676996,-0.31846961811892394
Langfjordjokelen,2088-11-01,0.28215572494713587,-0.4069703884463281,-0.7742129362502386
Langfjordjokelen,2088-12-01,-0.6884562331724867,-0.878155778688312,-0.3388999048559931
Langfjordjokelen,2089-01-01,-1.4140105733740433,-0.609473269005252,-0.7600190404526218
Langfjordjokelen,2089-02-01,-0.9519483304852364,0.42557195429524475,-0.7244372544861865
Langfjordjokelen,2089-03-01,0.1099516016374561,0.5232680738642723,0.5837172938550078
Langfjordjokelen,2089-04-01,-0.7148863764675135,-0.3687472647332415,0.7774345089421476
Langfjordjokelen,2089-05-01,-0.5638615032564166,-0.3934226372762466,-0.8677771599484635
Langfjordjokelen,2089-06-01,-0.4159879618262583,-0.03684446324957857,-0.09466695511668766
Langfjordjokelen,2089-07-01,0.005952133863182866,-0.2009472030573564,0.09871148805964831
Langfjordjokelen,2089-08-01,-0.29519512411765075,-0.26923183605522666,-0.6064184703407782
Langfjordjokelen,2089-09-01,0.15244337061954838,-0.406176312512515,-0.1760096145593244
Langfjordjokelen,2089-10-01,-0.07020636128742967,0.31989398143930564,-0.6639334796641158
Langfjordjokelen,2089-11-01,-0.1414340661288345,-0.9231307063687337,-0.8904517655257548
Langfjordjokelen,2089-12-01,-0.01920987607437193,-0.9375156925298814,-0.23670117045186145
Langfjordjokelen,2090-01-01,1.183934185236452,0.08622498602347743,-1.2355977371088667
Langfjordjokelen,2090-02-01,-0.11082198773230441,-1.1026522919933917,-0.2689499449293063
Langfjordjokelen,2090-03-01,0.7002437318370682,-0.15429780026179774,-1.0433558003996766
Langfjordjokelen,2090-04-01,0.14543088874939858,0.2680307990742239,-0.41031868322502946
Langfjordjokelen,2090-05-01,-0.37921408364489023,-0.25053641121155973,-0.5393442707524173
Langfjordjokelen,2090-06-01,-0.5652324295606186,0.44822136602166446,0.0018071684941700916
Langfjordjokelen,2090-07-01,-0.2683076738996431,0.31094335518330135,-0.4303177624993281
Langfjordjokelen,2090-08-01,0.2560169897194621,-0.49351928253935534,-0.8970831987622221
Langfjordjokelen,2090-09-01,-0.14116689738571933,-0.2483567414419522,-0.5609351883380816
Langfjordjokelen,2090-10-01,-0.4383455212805749,0.0916221148886255,-0.42928154112499906
Langfjordjokelen,2090-11-01,-0.643459083435986,0.23735366340780858,-0.7478862279710531
Langfjordjokelen,2090-12-01,0.06965965232447258,-0.3855933758511931,-0.13017012283684662
Langfjordjokelen,2091-01-01,-0.5919046131419149,-0.5812254566734779,-0.5792139240797526
Langfjordjokelen,2091-02-01,-0.10241219722811058,0.6413955060968283,-0.11520981001125143
Langfjordjokelen,2091-03-01,-0.42019711449058184,0.7120265342213852,-0.32498223531658543
Langfjordjokelen,2091-04-01,-0.24875339851209188,-0.23863247477181204,0.01322452630284667
Langfjordjokelen,2091-05-01,-0.3608645668837056,-0.5409275827221846,-0.4128645936071484
Langfjordjokelen,2091-06-01,0.3575587652940153,-0.5771017711543706,-0.9721504412497696
Langfjordjokelen,2091-07-01,-0.10524399650400984,0.2697236763813356,-0.4386941256630436
Langfjordjokelen,2091-08-01,-0.21566037059855483,-0.21196448641551677,-0.25405412110960385
Langfjordjokelen,2091-09-01,-0.062475979153565016,0.2985205337088415,-0.5811829311957505
Langfjordjokelen,2091-10-01,-0.2530485759196556,0.2950384060972669,-0.6328408560597131
Langfjordjokelen,2091-11-01,-0.18702360603653845,0.04488544266975609,-1.2890988792459972
Langfjordjokelen,2091-12-01,-0.3771772784394374,-0.565729309858207,-0.7808182546699486
Langfjordjokelen,2092-01-01,0.2835875893399363,0.5293580418333048,0.17144410907162566
Langfjordjokelen,2092-02-01,-0.3052438418885974,0.06352218700750957,-0.08908424591715958
Langfjordjokelen,2092-03-01,-0.24031769764597452,0.25715069881625346,-0.6227659322815883
Langfjordjokelen,2092-04-01,-0.04400576636491579,-0.889632587321386,-0.8773518013362533
Langfjordjokelen,2092-05-01,0.35102949020095525,-0.06596686046826496,-0.36962563538498344
Langfjordjokelen,2092-06-01,0.10394105498288546,-0.8125801354447889,-0.4637955028058509
Langfjordjokelen,2092-07-01,-0.19880058681263704,-0.01686677206248709,-0.39491275620176625
Langfjordjokelen,2092-08-01,-0.0766042830559308,-0.11912259483687654,0.2790284292883647
Langfjordjokelen,2092-09-01,-0.5564364808980574,-0.12966362479941648,0.10671397626592737
Langfjordjokelen,2092-10-01,0.4785693940636285,-0.7016175167352475,-0.363242440629117
Langfjordjokelen,2092-11-01,0.0970877162321182,-0.3231817897664293,-0.8143320172120863
Langfjordjokelen,2092-12-01,0.1966519103291704,-0.23464765516885888,0.12642861354582657
Langfjordjokelen,2093-01-01,-0.1816821806191796,0.21147757404721798,-0.1540318000433987
Langfjordjokelen,2093-02-01,0.06310806247141258,0.37015346557732287,-0.4899553235441951
Langfjordjokelen,2093-03-01,-0.5500435924941264,0.22956825250422055,-0.570811307818066
Langfjordjokelen,2093-04-01,-0.2086672712479745,-0.5137136195406132,-1.4556764025850886
Langfjordjokelen,2093-05-01,-0.448910692321493,-0.6589361971168666,-0.39510966494361854
Langfjordjokelen,2093-06-01,-0.5635082693583254,-0.2677634209753481,-0.8813784538318004
Langfjordjokelen,2093-07-01,-0.39179659720330173,0.01562027125710567,-1.021322406469288
Langfjordjokelen,2093-08-01,-0.14868245762866228,-0.636750581822039,-0.3158483841229684
Langfjordjokelen,2093-09-01,-0.15339583195046932,-0.4917730918099141,-0.16389607751937918
Langfjordjokelen,2093-10-01,-0.5567779265245116,0.20609170578228897,-0.5184900992647283
Langfjordjokelen,2093-11-01,-0.045211143317747705,-0.4755546078610274,-1.0858711852488898
Langfjordjokelen,2093-12-01,0.35420933290292655,0.6464292284398111,1.450241831149973
Langfjordjokelen,2094-01-01,-0.7471146840973044,-1.4536024716288931,0.22931243621243902
Langfjordjokelen,2094-02-01,-0.48578119195716796,-0.5043621855760608,-0.32933049516530905
Langfjordjokelen,2094-03-01,-0.07028722071889627,-0.84063018230465,0.144152960371444
Langfjordjokelen,2094-04-01,-0.38134479755069317,-0.01605374290587421,-0.3202161999637479
Langfjordjokelen,2094-05-01,-0.174149407833729,-0.1942347848831754,0.07576666322926605
Langfjordjokelen,2094-06-01,-0.41683487344090836,-0.11897494918002198,-0.6364463014695108
Langfjordjokelen,2094-07-01,-0.3912179181458553,0.1495555142003129,-0.14991307232856604
Langfjordjokelen,2094-08-01,-0.229265202649114,0.06284797280925002,-0.11340039255986305
Langfjordjokelen,2094-09-01,-0.08355010806921721,-0.36707873456841167,-0.7271224475979174
Langfjordjokelen,2094-10-01,-0.08780021783663021,-0.5661614321333418,0.09495304484959766
Langfjordjokelen,2094-11-01,-0.44457772359628894,-0.8489334984632707,0.7632512239700165
Langfjordjokelen,2094-12-01,-0.27594372331741357,-0.4756565931625234,-1.9257619586051227
Langfjordjokelen,2095-01-01,-1.3455883441756775,0.5637166781868246,-0.45331478877577175
Langfjordjokelen,2095-02-01,0.6868918013081894,-1.2621449326905303,0.18380111584801542
Langfjordjokelen,2095-03-01,-0.6129328054963152,0.2025121074821424,-0.40047569586599274
Langfjordjokelen,2095-04-01,0.3059938735001749,-0.9524657633871606,0.45428838548127287
Langfjordjokelen,2095-05-01,0.048231151383582575,-0.6360454437792779,-0.052811139772637405
Langfjordjokelen,2095-06-01,-0.5064014156689,-0.2774792212193162,-0.1468390585685375
Langfjordjokelen,2095-07-01,-0.043400429007676766,-0.15252209788516782,-0.5494489440982725
Langfjordjokelen,2095-08-01,-0.15664624937106492,0.0412123916781304,-0.026465118494208323
Langfjordjokelen,2095-09-01,-0.4237745870463033,-0.014417655507812377,-0.12790633358218076
Langfjordjokelen,2095-10-01,0.011529832341176697,-0.42798814896430865,-0.9525165890433834
Langfjordjokelen,2095-11-01,0.4574960805403026,-0.1541809700554686,0.04117455739485148
Langfjordjokelen,2095-12-01,-0.5562492838191603,-0.07241037644495617,0.17929411228370143
Langfjordjokelen,2096-01-01,0.09017403866495143,0.0899212130079023,-0.49361069649500594
Langfjordjokelen,2096-02-01,-0.8373064805478027,-0.762600216750203,-0.5487064478065051
Langfjordjokelen,2096-03-01,-0.4040169962281727,-0.5677847233095586,-0.21232340545777895
Langfjordjokelen,2096-04-01,-0.6074897059099498,0.2875390307355572,-0.06708929448030304
Langfjordjokelen,2096-05-01,-0.2536083493017755,0.012812530512773387,-0.5896766528182088
Langfjordjokelen,2096-06-01,-0.14497340606412798,-0.32701913396243704,-0.6667319802659294
Langfjordjokelen,2096-07-01,-0.564681834563162,-0.45035454287948484,-0.7424651689924833
Langfjordjokelen,2096-08-01,-0.38512730851255933,-0.09077814596618138,-0.4022011858365195
Langfjordjokelen,2096-09-01,0.22495028569969677,-0.038381438315399995,-0.7458956800695731
Langfjordjokelen,2096-10-01,0.07185596785954014,0.05593236998736143,-1.086823149922204
Langfjordjokelen,2096-11-01,-0.12014917986874163,-0.7197783847646461,-1.259386699273242
Langfjordjokelen,2096-12-01,-0.2728195061591092,-0.8881072480482167,-0.9767705334300262
Langfjordjokelen,2097-01-01,-1.086321005614651,-0.5717936517959342,0.19162763046898487
Langfjordjokelen,2097-02-01,0.12372731203810423,-1.1704708254294105,-1.8207522373857135
Langfjordjokelen,2097-03-01,0.24831473187480635,0.08212314430032226,0.5036151376794211
Langfjordjokelen,2097-04-01,-0.478359297606104,-0.9371869000152419,-0.01964206447837563
Langfjordjokelen,2097-05-01,-0.6395825288856118,0.10548653676440915,-0.2964348592059058
Langfjordjokelen,2097-06-01,0.2579358311847579,-0.2509593785037498,-0.997270713005451
Langfjordjokelen,2097-07-01,0.16856261737129405,-0.20904355103450203,-0.3706194098081137
Langfjordjokelen,2097-08-01,0.13732154723503587,-0.33469134898521463,-1.0860287735744705
Langfjordjokelen,2097-09-01,0.3368600297578546,-0.33962653263137144,0.039429830836064626
Langfjordjokelen,2097-10-01,-0.49897948058814046,-0.12903973287213466,-0.14226816745520293
Langfjordjokelen,2097-11-01,-0.6514149417225513,-0.6281983614042722,-0.34723929907505013
Langfjordjokelen,2097-12-01,-0.3738207208848983,0.2409678911662875,-0.6279335238055926
Langfjordjokelen,2098-01-01,0.4570417158276128,-1.0302240575794774,-1.2947396570189296
Langfjordjokelen,2098-02-01,-0.9184724034620669,0.15528735937505986,-1.017513373025184
Langfjordjokelen,2098-03-01,0.2724700950411418,-0.3899879962036514,-1.343471449840002
Langfjordjokelen,2098-04-01,-0.4105686322394367,0.04200875933319806,-0.7679376451700692
Langfjordjokelen,2098-05-01,-0.51527059033876,-0.5091224472739255,-0.24763153953366937
Langfjordjokelen,2098-06-01,0.12997267225788678,0.23127003940643928,-0.35031648968563367
Langfjordjokelen,2098-07-01,-0.15657967941662845,0.25784851337479825,-0.13398227068835736
Langfjordjokelen,2098-08-01,0.12582657808853467,0.06788818178896112,-0.49264434829673914
Langfjordjokelen,2098-09-01,-0.525819488931018,-0.3592493472025562,-0.6299137662092481
Langfjordjokelen,2098-10-01,-0.3609167903362072,0.1408310282071866,-0.28761474542154963
Langfjordjokelen,2098-11-01,0.42143706607897813,-0.6516515972322802,0.8253738460196631
Langfjordjokelen,2098-12-01,-0.9870128638594662,-0.09244369052789984,0.6475301968755395
Langfjordjokelen,2099-01-01,-0.6112011507271525,0.09210659008423216,-0.4260595784126378
Langfjordjokelen,2099-02-01,0.3548539727136814,-0.2594164490456817,-1.8349764317783592
Langfjordjokelen,2099-03-01,-0.08370897582790297,-0.10848675904510896,-1.4197149737962107
Langfjordjokelen,2099-04-01,0.2556120578665287,-0.13168285602338528,-0.36730599982200646
Langfjordjokelen,2099-05-01,-0.35510258509747206,0.10216800162233423,-1.0361536438923478
Langfjordjokelen,2099-06-01,-0.39636201571649154,-0.010868664063483963,0.1585707237237445
Langfjordjokelen,2099-07-01,0.1530956592564996,-0.23287851667189638,-0.7459161847921014
Langfjordjokelen,2099-08-01,0.06259546154372671,0.1633206496526956,-0.3257538801970385
Langfjordjokelen,2099-09-01,-0.39689882337496935,-0.3548819180435651,-0.16999847993394415
Langfjordjokelen,2099-10-01,-0.3040548184279693,-0.22962545154789557,-1.0203999277807323
Langfjordjokelen,2099-11-01,-0.3139540170739012,-0.28965831147540794,-0.26060290430017746
Langfjordjokelen,2099-12-01,0.000752896797683524,-0.8085602501500238,-0.268664918701281
Langfjordjokelen,2100-01-01,0.20915284774614054,-0.3495512280541502,-0.3861154832218135
Langfjordjokelen,2100-02-01,-0.5700110775909762,-0.7443432044901676,-0.05088433902007115
Langfjordjokelen,2100-03-01,-0.14640445859780207,-0.3023549550058906,-0.7544409684763179
Langfjordjokelen,2100-04-01,-0.528457576304311,-0.14096645577555533,-0.7395099736961677
Langfjordjokelen,2100-05-01,-0.47342593777687125,-0.16268846519141852,-0.3092170075497054
Langfjordjokelen,2100-06-01,-0.18370930106953498,-0.4015886464292658,-0.35507090037386174
Langfjordjokelen,2100-07-01,-0.5129946920942593,-0.7090974152575025,-0.4643793094133711
Langfjordjokelen,2100-08-01,-0.19817859077539687,-0.27200642561990634,-0.281567451587111
Langfjordjokelen,2100-09-01,-0.12051952759418157,-0.5292472790314814,-0.6501136481344042
Langfjordjokelen,2100-10-01,-0.21219616461495594,-0.4197302930795195,-0.3247471495193431
Langfjordjokelen,2100-11-01,-0.8884217905653875,-0.4174122817538306,-1.0502330279743795
Langfjordjokelen,2100-12-01,-0.18092376734273252,0.018452534867219966,-1.254688590880697
Nigardsbreen,2015-01-01,-0.02430347498444979,0.3422934423017591,0.27041734536466316
Nigardsbreen,2015-02-01,-0.46985282971870773,0.1919988673806018,-0.11656112695809388
Nigardsbreen,2015-03-01,-0.12441861710012551,0.1420427751282531,-0.3086140886266713
Nigardsbreen,2015-04-01,-0.09533797745744016,-0.15298733298091863,0.0096863521935512
Nigardsbreen,2015-05-01,-0.20030824110348333,-0.04145291206877163,-0.1710085959259833
Nigardsbreen,2015-06-01,0.13862293683136395,0.05416449499609823,0.13432223882247965
Nigardsbreen,2015-07-01,0.11653906385356538,0.13925493324892602,0.0824386508744349
Nigardsbreen,2015-08-01,-0.06456299901949897,0.27333260412322297,-0.38349067429178235
Nigardsbreen,2015-09-01,-0.1974993845900479,0.3586023210937832,0.08209728618997603
Nigardsbreen,2015-10-01,-0.5086842964839023,0.051941939405539726,-0.4579285445968407
Nigardsbreen,2015-11-01,0.5010542213988486,0.08574320688713545,-0.18040602678572626
Nigardsbreen,2015-12-01,-0.17947546158164776,0.1304558103821232,0.2525694718516039
Nigardsbreen,2016-01-01,0.1319123123071271,0.28884389711132963,-0.029569697581312865
Nigardsbreen,2016-02-01,0.2329907612415406,0.14050556926616883,-0.025711554319588135
Nigardsbreen,2016-03-01,0.08466478949000056,0.18444718358567114,-0.20537460489126588
Nigardsbreen,2016-04-01,0.261808037332329,0.044320339503059546,0.07165195745663067
Nigardsbreen,2016-05-01,-0.014534776368874147,0.6500737734884185,0.0530620482542695
Nigardsbreen,2016-06-01,-0.15110010447325317,-0.14800439442441918,0.12310750344100523
Nigardsbreen,2016-07-01,-0.2780847575959163,-0.018525005325786176,0.14120707400636792
Nigardsbreen,2016-08-01,-0.1367935550129534,0.298437023910845,-0.23948395071604786
Nigardsbreen,2016-09-01,-0.29456002376454204,-0.17467376226462042,-0.3664853440994011
Nigardsbreen,2016-10-01,0.11107831492803599,-0.1477873848000241,0.3130057230500382
Nigardsbreen,2016-11-01,0.008868680110789576,0.08515231371603706,-0.33224723424461344
Nigardsbreen,2016-12-01,-0.0578442275893307,-0.07573914804564674,-0.2325203740985056
Nigardsbreen,2017-01-01,0.17718787804021144,0.41890558068230077,-0.20786722612201128
Nigardsbreen,2017-02-01,-0.019774850808151802,0.4076854404073975,0.26901637209886303
Nigardsbreen,2017-03-01,-0.4601044678079187,0.5973502798379958,-0.11010628054940318
Nigardsbreen,2017-04-01,-0.14069876809179402,0.07878720570411306,-0.043369712101305434
Nigardsbreen,2017-05-01,0.06102744199136726,0.24112617780537426,-0.019962015666134567
Nigardsbreen,2017-06-01,-0.12885815659631336,0.05377295470719543,0.37911928707269094
Nigardsbreen,2017-07-01,-0.18946554873784938,-0.09604188865729844,-0.007519243031693404
Nigardsbreen,2017-08-01,0.11822265993524289,-0.10475754348579402,0.023835840256756526
Nigardsbreen,2017-09-01,0.20669911832089816,0.24083076516022314,0.12452814793798828
Nigardsbreen,2017-10-01,0.09200677198563374,-0.5219016146406269,0.023594668358613912
Nigardsbreen,2017-11-01,-0.21691337995059623,0.08037270708530452,0.023740732960715688
Nigardsbreen,2017-12-01,-0.3907244360722168,-0.4526322127005827,-0.04189522437287454
Nigardsbreen,2018-01-01,-0.4107528025361362,-0.19636433628383407,0.4092117516032587
Nigardsbreen,2018-02-01,-0.06584126593543287,-0.1474047001762495,0.2576032015542756
Nigardsbreen,2018-03-01,-0.215344259533187,0.0376481598300833,0.30285840134783454
Nigardsbreen,2018-04-01,-0.07125416007688878,0.0648027706849676,-0.07532203679804593
Nigardsbreen,2018-05-01,-0.26892449411796354,-0.11900807490676664,-0.042194525753623736
Nigardsbreen,2018-06-01,0.3037943189424199,-0.042419443147411445,-0.020797771097909194
Nigardsbreen,2018-07-01,0.10333323654162684,0.13513074672963463,-0.23446042275414594
Nigardsbreen,2018-08-01,-0.0377114050524266,0.2612482510535472,-0.3568289138387167
Nigardsbreen,2018-09-01,-0.37654850971111037,-0.46622339387351425,-0.4105104185644383
Nigardsbreen,2018-10-01,-0.31442936161642004,0.20028003882520115,-0.049142019881128124
Nigardsbreen,2018-11-01,-0.10733552360481541,-0.08847486861389608,0.1927902713158579
Nigardsbreen,2018-12-01,0.2857531348970688,-0.40682926804277386,0.29703787230543405
Nigardsbreen,2019-01-01,-0.026744863809077517,-0.4471836983665409,-0.3593912663982775
Nigardsbreen,2019-02-01,0.11126881288838127,-0.25191488912157983,0.21684368964382986
Nigardsbreen,2019-03-01,0.011808095597626217,-0.0060441571589731095,-0.3407100730490678
Nigardsbreen,2019-04-01,-0.15437695043813932,0.020313696225079992,0.2452643092562128
Nigardsbreen,2019-05-01,-0.08922440504658828,-0.42563909822981544,0.41617258237135296
Nigardsbreen,2019-06-01,-0.07882544640537405,0.15405518357141165,0.3923005917818985
Nigardsbreen,2019-07-01,-0.19686750445892698,0.050710530389479536,-0.13913767432081794
Nigardsbreen,2019-08-01,-0.22602587176984903,-0.029848708460619298,-0.10073879388306621
Nigardsbreen,2019-09-01,0.18132708038403092,-0.07236926159405815,-0.18811879621915498
Nigardsbreen,2019-10-01,-0.1341425130845792,0.17148931383216728,0.18218699966576138
Nigardsbreen,2019-11-01,-0.040445951559825756,0.4550500838427629,-0.17029908960546916
Nigardsbreen,2019-12-01,-0.13071635043227345,-0.31630823107910955,-0.11713962374768598
Nigardsbreen,2020-01-01,0.255222265492091,0.24503594931943895,-0.23948631423083908
Nigardsbreen,2020-02-01,0.0279210769670336,0.6232617611603285,0.0164021673776498
Nigardsbreen,2020-03-01,-0.5472438562917922,0.09504159638873284,0.051546073519229414
Nigardsbreen,2020-04-01,-0.21930786344587117,0.10751232563294588,-0.09706753350459274
Nigardsbreen,2020-05-01,0.1345155577575658,0.08593305433927377,-0.20682529956525655
Nigardsbreen,2020-06-01,-0.20543955536631064,0.08984370672201526,0.12550314395863868
Nigardsbreen,2020-07-01,0.1653268884319297,-0.12301862449758065,-0.20264830859273272
Nigardsbreen,2020-08-01,-0.1044008719978835,0.029606997757683884,-0.08732692840068051
Nigardsbreen,2020-09-01,0.18532169936254414,-0.18397533492033724,0.41693656936049184
Nigardsbreen,2020-10-01,-0.6261663326986994,0.30316832082577466,0.13313694706893764
Nigardsbreen,2020-11-01,-0.27667525946345345,0.06804870275397217,-0.14826744604397787
Nigardsbreen,2020-12-01,-0.1013310523139845,0.16280836775668836,-0.3642422422959249
Nigardsbreen,2021-01-01,0.10151552620326909,-0.01487921593550874,0.46734340392452894
Nigardsbreen,2021-02-01,-0.23390450824942524,0.5154678224952376,0.3750399082643321
Nigardsbreen,2021-03-01,0.5177703248804265,0.461971801095498,-0.05157401655547214
Nigardsbreen,2021-04-01,-0.2480947537251755,-0.09752924307214202,0.3294813081125873
Nigardsbreen,2021-05-01,0.09924812933014782,0.1441350124035836,0.03420666412464209
Nigardsbreen,2021-06-01,-0.11335249369354268,0.1323642053783447,-0.11742128004131508
Nigardsbreen,2021-07-01,-0.054587667381121106,-0.2177526296667078,0.13637646773353995
Nigardsbreen,2021-08-01,0.06303879542909659,-0.28330165056408435,0.010341704012758633
Nigardsbreen,2021-09-01,0.19985379174857956,-0.2600216680519898,-0.06938376861835911
Nigardsbreen,2021-10-01,0.3633844257912111,-0.08647142217351456,-0.3964718569503171
Nigardsbreen,2021-11-01,-0.07710415394052757,-0.012910769436864845,0.0006847230291058166
Nigardsbreen,2021-12-01,0.43689354927288937,-0.27866484598818736,0.13657249962561804
Nigardsbreen,2022-01-01,-0.16446753492717595,-0.17918936337491484,-0.1552582053947186
Nigardsbreen,2022-02-01,0.12298819108180203,-0.4112137557628987,-0.07621248083667381
Nigardsbreen,2022-03-01,-0.4440081145380419,-0.2716510888218757,-0.6323352909565103
Nigardsbreen,2022-04-01,-0.20141076256207913,-0.35694184644833377,0.44179736053273516
Nigardsbreen,2022-05-01,0.047376239326908175,-0.19613050906613563,-0.22692597720527327
Nigardsbreen,2022-06-01,0.17003070029431577,-0.09285896483322319,-0.1634170318417439
Nigardsbreen,2022-07-01,0.22375287682672662,-0.040014533663692585,-0.02190159608431635
Nigardsbreen,2022-08-01,0.056080388609290543,0.011442862503488383,-0.38179291509757896
Nigardsbreen,2022-09-01,-0.021653513738667324,-0.2219619536300477,0.0012566527123794718
Nigardsbreen,2022-10-01,0.517528988399382,-0.27727405814234635,0.25610145513604604
Nigardsbreen,2022-11-01,-0.04511628694713978,-0.6508967416391628,0.12456247373454561
Nigardsbreen,2022-12-01,0.1558274070344338,0.0480565869298313,0.4365123758606462
Nigardsbreen,2023-01-01,0.40664097831532314,0.16778660450317448,0.3604631198528158
Nigardsbreen,2023-02-01,0.16081703751281254,0.05770868037867497,-0.020121364385017673
Nigardsbreen,2023-03-01,0.27398356696546006,-0.7197222697065175,0.07028433396782907
Nigardsbreen,2023-04-01,-0.374687748513655,-0.003475813289006112,0.08032670895514087
Nigardsbreen,2023-05-01,0.1548489951684628,0.010315472752730767,-0.145082458514873
Nigardsbreen,2023-06-01,-0.07498328445392564,-0.050998974963240566,-0.3105578981508847
Nigardsbreen,2023-07-01,-0.30648145433493,-0.08011103938038544,0.11764654252834983
Nigardsbreen,2023-08-01,0.16120774534376386,-0.079781609812465,-0.3417879487674285
Nigardsbreen,2023-09-01,0.5200782228258855,0.1818840816020455,0.2440868019341166
Nigardsbreen,2023-10-01,0.6044644368819554,0.5969674976450999,-0.2407260710324947
Nigardsbreen,2023-11-01,0.08902657053230308,-0.29806395119877344,-0.00737945355613009
Nigardsbreen,2023-12-01,0.14733683434434683,-0.06127034590630867,0.12035588182294817
Nigardsbreen,2024-01-01,0.039311358195936716,0.8335207563385644,-0.6119472181843202
Nigardsbreen,2024-02-01,0.41570242897820037,-0.3039640883448933,-0.030881857793708462
Nigardsbreen,2024-03-01,0.12213169264388472,-0.026729385102594688,-0.09093930029172165
Nigardsbreen,2024-04-01,-0.3028236213433959,0.29206866448183294,-0.07942199794517817
Nigardsbreen,2024-05-01,0.3188689025048272,0.4145086188084293,-0.24130969669552924
Nigardsbreen,2024-06-01,0.03203340064585342,0.037222697443878204,-0.27292121673466735
Nigardsbreen,2024-07-01,0.02640666523273698,0.10034914757367887,0.04956131461627369
Nigardsbreen,2024-08-01,-0.028701311739819824,0.1047875356879014,-0.144797786855589
Nigardsbreen,2024-09-01,0.435021750843492,0.281718032689336,-0.04953687903168024
Nigardsbreen,2024-10-01,-0.17699640863412744,0.14324953663579798,-0.13538519246354186
Nigardsbreen,2024-11-01,0.10049846971835853,0.03312604394837837,-0.11974589920872698
Nigardsbreen,2024-12-01,-0.15644384658918942,-0.058754782750725744,-0.46808836137124005
Nigardsbreen,2025-01-01,-0.02314362372707962,-0.1631129771399418,-0.10275477868929568
Nigardsbreen,2025-02-01,0.06237856141788958,-0.06287491779302774,0.23134523157018358
Nigardsbreen,2025-03-01,0.24684775103192944,-0.03937783826032283,0.14547981594221687
Nigardsbreen,2025-04-01,-0.1744173058846723,-0.4287381316365524,0.47708287694401785
Nigardsbreen,2025-05-01,-0.12360468119067551,-0.12981607347075616,-0.029436580932609268
Nigardsbreen,2025-06-01,0.24302791246246622,0.053521240644713336,0.20194939725276018
Nigardsbreen,2025-07-01,-0.26315079085070164,-0.07295367399237977,-0.03763910128994069
Nigardsbreen,2025-08-01,0.09097880132279396,-0.2587930486160066,0.2150135546589116
Nigardsbreen,2025-09-01,0.2934627789505075,-0.2347138216388318,0.25021063167468527
Nigardsbreen,2025-10-01,-0.043385642081657044,0.013381345954862062,0.11653858760893494
Nigardsbreen,2025-11-01,-0.03348409839803838,0.054454339340290314,-0.10348363890948027
Nigardsbreen,2025-12-01,-0.43112617736159464,0.1363189283334352,0.3905361954793911
Nigardsbreen,2026-01-01,-0.5832272739654324,-0.23329384354116958,0.49452915989046625
Nigardsbreen,2026-02-01,-0.34751237264292145,-0.04204352129547844,-0.4999767421939351
Nigardsbreen,2026-03-01,-0.5355792777402554,-0.07318246040375509,-0.25282343228679044
Nigardsbreen,2026-04-01,-0.37772696901894715,0.04393481650951401,-0.15856325249053976
Nigardsbreen,2026-05-01,0.04581203614176945,-0.06084408089279505,-0.20017862410460427
Nigardsbreen,2026-06-01,0.01927746287414548,-0.07389469521403624,-0.3187754893544745
Nigardsbreen,2026-07-01,0.17331326322255466,-0.18332197573391182,0.011291512230125264
Nigardsbreen,2026-08-01,-0.4815572769491498,0.11393491796178985,0.07443688825362312
Nigardsbreen,2026-09-01,0.07088468606927881,0.07276973808804447,0.10794980715692444
Nigardsbreen,2026-10-01,-0.2923203781331771,-0.29497850155999467,-0.16415883198140577
Nigardsbreen,2026-11-01,-0.1982963366246172,0.24008444706996487,-0.17607034914207498
Nigardsbreen,2026-12-01,0.3781408960145205,-0.5471385602129853,0.4651389337377771
Nigardsbreen,2027-01-01,0.4849095281160373,-0.7460916052541485,-0.1848042991171169
Nigardsbreen,2027-02-01,0.10534182107538559,0.2415880536340672,0.21665126165572132
Nigardsbreen,2027-03-01,0.07935914910865065,0.14212411707721384,-0.25184298372763575
Nigardsbreen,2027-04-01,-0.16277689241269103,-0.23465594563792455,0.31805608579111094
Nigardsbreen,2027-05-01,0.1365832272070753,0.2705890974836895,0.037607128870166644
Nigardsbreen,2027-06-01,-0.13357538452173784,-0.17875967822556904,-0.054096955171744475
Nigardsbreen,2027-07-01,-0.02886636368520824,-0.04111041397156822,-0.012352484093571654
